2.00015  0  
0.99995  0.0100947  
0.999792  0.0203991  
0.999523  0.0309112  
0.999134  0.0416301  
0.998619  0.0525538  
0.99797  0.0636989  
0.99718  0.0750553  
0.996241  0.0866293  
0.995146  0.0984208  
0.993884  0.110431  
0.992449  0.122662  
0.990831  0.135108  
0.98902  0.147784  
0.987008  0.160673  
0.984784  0.173784  
0.982339  0.187112  
0.979663  0.200654  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966439  0.256901  
0.96245  0.27146  
0.958169  0.286205  
0.953584  0.301129  
0.948684  0.316226  
0.943461  0.331486  
0.937906  0.346892  
0.932006  0.362446  
0.925756  0.378123  
0.919148  0.393916  
0.91217  0.409814  
0.90482  0.425798  
0.897091  0.441848  
0.888976  0.457957  
0.880472  0.474099  
0.871576  0.490262  
0.862287  0.506421  
0.852601  0.522563  
0.842524  0.538662  
0.832051  0.5547  
0.82119  0.570657  
0.809944  0.586512  
0.798317  0.602238  
0.78632  0.61782  
0.773959  0.633237  
0.761244  0.648467  
0.748188  0.663487  
0.734804  0.67828  
0.721105  0.692827  
0.707107  0.707107  
0.692827  0.721105  
0.678281  0.734804  
0.663488  0.748188  
0.648467  0.761244  
0.63324  0.773958  
0.617821  0.78632  
0.60224  0.798319  
0.58651  0.809944  
0.570658  0.821191  
0.554701  0.832052  
0.538662  0.842523  
0.522562  0.852604  
0.506422  0.862289  
0.490263  0.871579  
0.474099  0.880472  
0.457956  0.888977  
0.441845  0.897093  
0.425795  0.904822  
0.409814  0.91217  
0.39392  0.919148  
0.378123  0.925757  
0.362445  0.932007  
0.346891  0.937906  
0.331487  0.943462  
0.316225  0.948685  
0.30113  0.953585  
0.286205  0.95817  
0.271461  0.962452  
0.256902  0.966439  
0.242536  0.970144  
0.228369  0.973576  
0.214408  0.976746  
0.200652  0.979664  
0.187112  0.98234  
0.173781  0.984785  
0.160675  0.987009  
0.147783  0.989021  
0.135108  0.990832  
0.122656  0.99245  
0.110428  0.993885  
0.0984139  0.995146  
0.0866294  0.996242  
0.0750555  0.99718  
0.0636993  0.99797  
0.0525579  0.998619  
0.0416298  0.999134  
0.0309077  0.999523  
0.020402  0.999793  
0.0100944  0.99995  
