0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229412  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100503  
0.457497  0.457497  0.762497  
0.650948  0.650947  0.390559  
0.140027  0.140027  0.980199  
0.706323  0.706323  0.0470856  
0.523206  0.523205  0.672692  
0.673191  0.67319  0.305995  
0.219373  0.219373  0.950659  
0.697892  0.697879  0.161048  
0.382358  0.382358  0.841193  
0.619589  0.619588  0.481896  
0.06637  0.0663702  0.995587  
0.706924  0.706923  0.0227866  
0.551786  0.551785  0.625356  
0.681503  0.681502  0.266669  
0.26033  0.260331  0.929763  
0.701125  0.701123  0.129836  
0.420905  0.420904  0.803543  
0.636529  0.636527  0.43551  
0.102354  0.102354  0.98947  
0.705225  0.705223  0.0729518  
0.491709  0.491708  0.718643  
0.663089  0.663092  0.347325  
0.179139  0.17914  0.967379  
0.693643  0.693643  0.194219  
0.342375  0.342375  0.874965  
0.599918  0.599919  0.529338  
0.0322222  0.0322223  0.998962  
0.707034  0.707038  0.0143847  
0.564946  0.564946  0.601397  
0.683905  0.683908  0.254071  
0.280926  0.280926  0.917695  
0.699371  0.699372  0.147518  
0.439472  0.439475  0.783413  
0.644036  0.644038  0.41284  
0.120994  0.120994  0.985253  
0.703935  0.703939  0.0946269  
0.50781  0.507812  0.695888  
0.650243  0.650241  0.392905  
0.199145  0.199145  0.959525  
0.680391  0.680394  0.272289  
0.362513  0.362513  0.858587  
0.585987  0.585986  0.559681  
0.0490596  0.0490598  0.997592  
0.70514  0.705144  0.074539  
0.52499  0.524991  0.669906  
0.630734  0.630738  0.452056  
0.239796  0.239797  0.940744  
0.674586  0.674585  0.299784  
0.401849  0.401847  0.822825  
0.544978  0.544979  0.637183  
0.0841382  0.0841383  0.992897  
0.689121  0.689121  0.224114  
0.425406  0.425406  0.798787  
0.54901  0.549012  0.630223  
0.159423  0.159423  0.974254  
0.614445  0.614445  0.49489  
0.322015  0.322015  0.890289  
0.437758  0.437757  0.785327  
0.0158643  0.0158643  0.999749  
0.706935  0.706939  0.022091  
0.393322  0.393322  0.831023  
0.554999  0.555004  0.619647  
0.270325  0.270327  0.924043  
0.646852  0.646854  0.403944  
0.293156  0.293156  0.910013  
0.41363  0.413631  0.811063  
0.130458  0.130458  0.982835  
0.681181  0.68118  0.268304  
0.275239  0.27524  0.921136  
0.412161  0.412162  0.812557  
0.182213  0.182213  0.966231  
0.515478  0.515478  0.684523  
0.193147  0.193147  0.961972  
0.273859  0.273859  0.921957  
0.0576496  0.0576496  0.996672  
0.68851  0.688517  0.22785  
0.197879  0.197879  0.960047  
0.321431  0.321431  0.890712  
0.12189  0.12189  0.985032  
0.436684  0.436684  0.786522  
0.125449  0.125449  0.984138  
0.182742  0.182742  0.966031  
0.078401  0.0784011  0.993835  
0.478489  0.47849  0.736274  
0.0987582  0.0987584  0.9902  
0.150343  0.150343  0.977136  
0.0565171  0.0565171  0.996802  
0.181601  0.181601  0.96646  
0.0507237  0.0507238  0.997425  
0.0656385  0.0656383  0.995683  
0.0239824  0.0239824  0.999426  
0.551165  0.551166  0.626448  
0.0292904  0.0292904  0.999143  
0.037076  0.037076  0.998626  
0.00650699  0.00650699  0.999958  
