2.0072  0.114492  0.249834  
2.00606  0.119246  0.275461  
2.00313  0.257326  0.241552  
2.00266  0.116048  0.473582  
1.99538  0.438875  0.219503  
1.9986  0.229337  0.519325  
1.99398  0.412734  0.405348  
1.99151  0.113799  0.794562  
1.97398  0.739449  0.196594  
1.98881  0.379145  0.639511  
1.97832  0.638608  0.447609  
1.98201  0.188376  0.956632  
1.96063  0.850964  0.346043  
1.97801  0.347264  0.918433  
1.96855  0.669728  0.672224  
1.94548  0.111502  1.51445  
1.91072  1.23706  0.204477  
1.96119  0.655132  0.881665  
1.93411  1.02743  0.54946  
1.9533  0.343314  1.31959  
1.89702  1.29828  0.400324  
1.94698  0.574791  1.23466  
1.92454  1.01637  0.845288  
1.92103  0.166001  1.75473  
1.84206  1.59802  0.320819  
1.92404  0.778362  1.29628  
1.88376  1.28955  0.817781  
1.90319  0.317859  1.88416  
1.83114  1.6075  0.595144  
1.89915  0.63232  1.73427  
1.87741  1.20842  1.2185  
1.76123  0.105844  2.92699  
1.70192  2.16943  0.177466  
1.85776  1.21388  1.43198  
1.77479  1.81601  0.805757  
1.84934  0.623468  2.18074  
1.68697  2.16901  0.480919  
1.83385  1.02552  1.96827  
1.77063  1.72621  1.26467  
1.77997  0.319756  2.77071  
1.5783  2.48418  0.374565  
1.78092  1.33741  1.97417  
1.6826  2.07661  1.17028  
1.74416  0.55815  2.88066  
1.57297  2.46173  0.787198  
1.73792  1.05552  2.62254  
1.67234  1.92266  1.73886  
1.63331  0.160532  3.51977  
1.37603  2.93511  0.284862  
1.65329  1.73522  2.25254  
1.50898  2.54549  1.23153  
1.62369  0.816969  3.35886  
1.36924  2.91156  0.739446  
1.60179  1.40524  3.01416  
1.4966  2.3862  1.87391  
1.48301  0.335426  4.04226  
1.21447  3.18996  0.541661  
1.50975  1.80735  2.96421  
1.35659  2.75481  1.67477  
1.42216  0.626885  4.16461  
1.20697  3.14008  1.01857  
1.41449  1.33513  3.81605  
1.33213  2.5208  2.49502  
1.23803  0.0866863  4.77907  
0.912152  3.5917  0.192946  
1.25885  2.55715  2.7679  
1.04875  3.33029  1.25537  
1.23292  1.34432  4.32949  
0.88956  3.57726  0.708619  
1.18119  2.0943  3.77087  
1.01866  3.17844  2.11709  
1.0521  0.628566  5.05774  
0.73037  3.73361  0.413653  
1.02714  2.54323  3.54118  
0.833819  3.46069  1.76154  
0.937951  1.09578  5.09011  
0.686871  3.70822  1.0527  
0.902239  1.93831  4.56709  
0.785048  3.23297  2.75003  
0.735027  0.314154  5.58061  
0.493288  3.89014  0.307193  
0.71708  2.9271  3.55897  
0.556768  3.69836  1.6573  
0.654789  1.38005  5.3198  
0.436423  3.87017  0.914375  
0.590963  2.28564  4.66129  
0.483768  3.50057  2.62813  
0.46375  0.541721  5.81254  
0.30526  3.94897  0.582483  
0.421536  2.73628  4.26059  
0.310775  3.69458  2.15951  
0.333517  0.989401  5.75668  
0.230077  3.89883  1.26615  
0.274138  1.92735  5.24231  
0.211772  3.37132  3.21842  
0.171878  0.0665085  5.98907  
0.12608  4.01214  0.274824  
0.102653  3.19809  3.65288  
0.109559  3.62228  2.59227  
0.0541161  1.24389  5.73233  
