1.38955  0.794989  
1.3771  0.808759  
1.37186  0.82271  
1.36779  0.836875  
1.36432  0.851265  
1.3612  0.865913  
1.35834  0.880828  
1.35566  0.89602  
1.35313  0.911458  
1.35071  0.927241  
1.34839  0.943294  
1.34613  0.959705  
1.34395  0.976408  
1.3418  0.993489  
1.33971  1.01088  
1.33765  1.02867  
1.33561  1.04685  
1.33361  1.06539  
1.33162  1.08436  
1.32965  1.10374  
1.32769  1.12357  
1.32574  1.14385  
1.32379  1.1646  
1.32185  1.18584  
1.31991  1.20758  
1.31796  1.22985  
1.31602  1.25268  
1.31406  1.27607  
1.3121  1.30005  
1.31012  1.32465  
1.30813  1.34987  
1.30612  1.37579  
1.3041  1.40239  
1.30206  1.42969  
1.29999  1.45778  
1.29791  1.48665  
1.29579  1.51632  
1.29364  1.5469  
1.29147  1.57829  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.82227  1.6039  
0.813607  1.62791  
0.807106  1.65485  
0.801561  1.68379  
0.796567  1.71441  
0.79194  1.74657  
0.787552  1.78033  
0.783344  1.81567  
0.779254  1.85264  
0.775238  1.89132  
0.771273  1.93186  
0.767334  1.97428  
0.763403  2.01867  
0.759446  2.06536  
0.755456  2.11426  
0.751412  2.16567  
0.7473  2.21972  
0.743097  2.27655  
0.738775  2.33651  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.391252  2.38999  
0.387812  2.39137  
0.372498  2.43107  
0.361346  2.4939  
0.351608  2.57083  
0.342473  2.66012  
0.33352  2.76169  
0.324428  2.87677  
0.314947  3.0067  
0.30479  3.15294  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.0893206  3.25143  
0.0684647  3.4956  
0.044304  3.85933  
