2.00013  0.000131555  0.000131552  
2.00002  0.0251238  6.04816e-05  
1.99635  0.244975  0.0366967  
1.99736  0.0259914  0.311746  
1.98836  0.431897  0.0290277  
1.99368  0.214009  0.356578  
1.98845  0.400565  0.240335  
1.98931  0.000451867  0.622304  
1.96713  0.722797  5.02056e-05  
1.98521  0.369863  0.475656  
1.97343  0.623578  0.283369  
1.98043  0.182871  0.793275  
1.95581  0.836996  7.33912e-05  
1.97639  0.346097  0.761428  
1.96564  0.656846  0.510973  
1.96261  6.00399e-05  1.15569  
1.90446  1.22206  0.0029034  
1.95941  0.640295  0.725764  
1.92998  1.01575  0.397303  
1.95466  0.328323  1.17252  
1.89271  1.28351  0.237383  
1.94754  0.56274  1.07422  
1.92278  1.00212  0.685645  
1.92609  0.163225  1.59835  
1.83593  1.58713  8.67017e-05  
1.92513  0.777118  1.13547  
1.88236  1.2769  0.668652  
1.90846  0.319051  1.73058  
1.82831  1.59449  0.446451  
1.90386  0.620722  1.58646  
1.87536  1.19868  1.05764  
1.85516  0.00598323  2.24271  
1.6874  2.14777  0.00863332  
1.85834  1.20705  1.28486  
1.77118  1.80661  0.653314  
1.85458  0.625405  2.04322  
1.68468  2.15584  0.0457152  
1.83715  1.01839  1.81501  
1.76815  1.71959  1.10235  
1.79  0.323273  2.63311  
1.57179  2.47392  0.0278412  
1.7854  1.3317  1.82487  
1.68021  2.06369  1.00775  
1.75492  0.570294  2.74883  
1.56959  2.44507  0.622832  
1.74415  1.04776  2.48158  
1.67431  1.91592  1.58731  
1.64815  0.000125969  3.39954  
1.36877  2.91643  0.0558392  
1.6591  1.74122  2.10144  
1.50571  2.53532  1.07047  
1.63478  0.822937  3.23006  
1.36499  2.8965  0.601193  
1.60988  1.40316  2.87304  
1.49903  2.38209  1.73826  
1.50008  0.333337  3.93701  
1.21069  3.17393  0.389663  
1.51561  1.80908  2.82279  
1.35737  2.75242  1.54389  
1.43672  0.663071  4.05487  
1.20277  3.13225  0.958733  
1.42525  1.33815  3.70105  
1.33472  2.52548  2.37246  
1.24919  0.0622743  4.68534  
0.909854  3.56251  0.0123801  
1.26135  2.55798  2.63888  
1.04575  3.32211  1.15393  
1.24888  1.35094  4.22704  
0.88683  3.56731  0.545283  
1.21742  2.16976  3.74109  
1.01871  3.18171  1.97343  
1.08923  0.673258  5.09064  
0.726929  3.72223  0.281152  
1.04864  2.61389  3.46946  
0.840103  3.46373  1.63229  
0.95995  1.11223  5.07747  
0.68979  3.70689  0.899223  
0.909749  1.95851  4.46972  
0.786256  3.24565  2.59597  
0.564787  0.328709  5.73512  
0.0600329  3.9969  0.154058  
0.724554  2.95515  3.45589  
0.518351  3.72913  1.51543  
0.666848  1.41408  5.28965  
0.259439  3.93282  0.771627  
0.599716  2.33146  4.60797  
0.483646  3.52644  2.49197  
0.46903  0.471918  5.78973  
0.157101  3.97663  0.447018  
0.429907  2.77343  4.18758  
0.321993  3.71552  2.01422  
0.33895  0.991738  5.76223  
0.226991  3.90055  1.14259  
0.279414  1.97703  5.25287  
0.217045  3.41077  3.10535  
0.0915078  0.143754  5.98994  
0.0368911  3.99894  0.0845827  
0.115728  3.22206  3.53893  
0.0663898  3.8781  1.45951  
0.0513292  0.0763489  5.99703  
