1  1.32483e-08  
0.98056  0.00976865  
0.961241  0.0195746  
0.942561  0.0291446  
0.92457  0.0384873  
0.906871  0.0477033  
0.889683  0.0567702  
0.872925  0.0656956  
0.856711  0.0744145  
0.840646  0.0831327  
0.825184  0.091604  
0.809949  0.100029  
0.794982  0.108383  
0.780424  0.116584  
0.766299  0.124627  
0.752217  0.132696  
0.738598  0.140583  
0.72509  0.148478  
0.711972  0.156216  
0.699023  0.163927  
0.68631  0.171562  
0.67386  0.179112  
0.661644  0.186592  
0.649595  0.194029  
0.637779  0.201391  
0.626154  0.208701  
0.614695  0.215977  
0.603535  0.223125  
0.592395  0.230329  
0.581477  0.237454  
0.570762  0.244512  
0.56007  0.251624  
0.549689  0.258591  
0.539353  0.265595  
0.52914  0.272581  
0.519117  0.279503  
0.509209  0.286411  
0.499429  0.293297  
0.489782  0.300156  
0.480227  0.307016  
0.470796  0.313854  
0.461476  0.32068  
0.452222  0.327525  
0.443193  0.334274  
0.434141  0.341107  
0.4253  0.347852  
0.416429  0.354687  
0.407675  0.361506  
0.39905  0.368312  
0.390545  0.375065  
0.381944  0.381984  
0.373563  0.388802  
0.365234  0.395656  
0.357029  0.402481  
0.348791  0.409416  
0.34068  0.416322  
0.332606  0.423281  
0.324658  0.430212  
0.316671  0.437265  
0.30879  0.444311  
0.300968  0.451395  
0.293208  0.458514  
0.285499  0.465679  
0.277778  0.472955  
0.270164  0.480227  
0.262583  0.487571  
0.255051  0.494975  
0.247536  0.50247  
0.240063  0.510038  
0.232621  0.517692  
0.225226  0.525421  
0.217846  0.533262  
0.210508  0.541188  
0.203188  0.549237  
0.195884  0.557412  
0.188621  0.565706  
0.181342  0.574158  
0.174107  0.582739  
0.166866  0.591509  
0.159661  0.600425  
0.152433  0.609574  
0.145215  0.61893  
0.138001  0.628515  
0.130786  0.638357  
0.123549  0.648506  
0.116337  0.658952  
0.109061  0.669757  
0.101765  0.680995  
0.0944732  0.692635  
0.0871384  0.704824  
0.079751  0.717598  
0.0723406  0.731038  
0.0648479  0.745348  
0.0572948  0.760647  
0.0496422  0.777197  
0.041893  0.79533  
0.0340262  0.81557  
0.025984  0.838815  
0.0177365  0.866829  
0.00917808  0.904199  
