1  4.96258e-08  3.0211e-08  
0.900081  0.0499806  0.0499409  
0.858789  0.105961  0.0352514  
0.826875  0.0432359  0.129889  
0.80025  0.174931  0.024821  
0.776409  0.0838415  0.139757  
0.755148  0.153061  0.0917935  
0.735475  0.0329957  0.231529  
0.73639  0.245464  0.0181475  
0.70012  0.131206  0.168675  
0.683805  0.217403  0.098793  
0.668386  0.0621765  0.269437  
0.69799  0.232663  0.0693472  
0.639533  0.112567  0.247901  
0.627009  0.209062  0.163995  
0.612901  0.0238722  0.363229  
0.738471  0.246159  0.0153792  
0.587763  0.193289  0.218954  
0.649105  0.216369  0.134527  
0.564248  0.0951448  0.340609  
0.685079  0.228362  0.0865621  
0.541758  0.157507  0.300735  
0.590948  0.196981  0.212072  
0.520418  0.0449636  0.434652  
0.702589  0.234196  0.0632165  
0.518935  0.173069  0.308107  
0.591379  0.197132  0.211497  
0.480425  0.0810999  0.438481  
0.633281  0.211096  0.155626  
0.461545  0.151319  0.387136  
0.526048  0.175349  0.298604  
0.443297  0.0172136  0.53949  
0.24707  0.741226  0.0117058  
0.492765  0.164248  0.342986  
0.196649  0.589961  0.213391  
0.409447  0.13648  0.454073  
0.222745  0.668177  0.109107  
0.429625  0.142989  0.427386  
0.509917  0.169971  0.320118  
0.375513  0.068192  0.556296  
0.235065  0.705192  0.0597547  
0.423302  0.141052  0.435648  
0.18299  0.549016  0.267998  
0.344306  0.112525  0.543169  
0.209904  0.629732  0.160364  
0.361555  0.120731  0.518061  
0.153659  0.462828  0.383513  
0.314524  0.0318628  0.653613  
0.241142  0.723436  0.0354259  
0.131196  0.393596  0.475208  
0.189879  0.569631  0.240497  
0.300856  0.100284  0.598864  
0.216328  0.648991  0.134686  
0.319332  0.106447  0.574227  
0.161787  0.484716  0.353749  
0.258419  0.0577113  0.683873  
0.228915  0.686752  0.0843337  
0.11458  0.345899  0.539712  
0.176174  0.527907  0.296135  
0.239239  0.0797423  0.681019  
0.203323  0.609974  0.186704  
0.253009  0.0843229  0.662671  
0.146809  0.439965  0.413412  
0.20626  0.0123035  0.78144  
0.199999  0.793885  0.00612987  
0.140937  0.422843  0.43622  
0.185413  0.604587  0.210005  
0.0752147  0.224163  0.70143  
0.17525  0.715259  0.109492  
0.108531  0.32729  0.564257  
0.163282  0.516424  0.320297  
0.165023  0.0551361  0.779981  
0.0347202  0.897544  0.0678544  
0.125822  0.375962  0.499036  
0.140375  0.583843  0.276704  
0.0564799  0.169496  0.774027  
0.0291017  0.781404  0.189655  
0.090275  0.277171  0.632579  
0.0667046  0.517683  0.415613  
0.112485  0.037531  0.850043  
0.0370012  0.925684  0.0376074  
0.100607  0.41131  0.488088  
0.0252203  0.69298  0.281828  
0.0659643  0.197106  0.737359  
0.030818  0.81071  0.15901  
0.0790974  0.300578  0.620785  
0.0720068  0.543699  0.384296  
0.0713626  0.0236921  0.904946  
0.0331141  0.868872  0.0981799  
0.0488227  0.378972  0.572206  
0.0206521  0.635565  0.344583  
0.0448984  0.141716  0.813472  
0.0282109  0.752163  0.220301  
0.0294617  0.265359  0.70518  
0.0131657  0.516576  0.470321  
0.0257713  0.0230931  0.969112  
0.020073  0.956977  0.0229509  
0.011493  0.471082  0.51752  
0.00996793  0.719341  0.270692  
0.00324973  0.225804  0.770947  
