2.05  0.0500003  0.050001  
2.04889  0.161037  0.161037  
2.04601  0.296557  0.132187  
2.04658  0.154556  0.363663  
2.03804  0.484843  0.11212  
2.04352  0.265283  0.408804  
2.03819  0.453084  0.291852  
2.03858  0.139418  0.675924  
2.01662  0.777075  0.0984714  
2.03493  0.422139  0.528466  
2.02297  0.677251  0.335114  
2.03008  0.234222  0.848299  
2.00417  0.891454  0.244178  
2.02599  0.398144  0.815922  
2.01507  0.710789  0.56395  
2.01172  0.127495  1.21242  
1.95321  1.27903  0.0896463  
2.00884  0.694135  0.780019  
1.97907  1.07164  0.44977  
2.00401  0.380165  1.22948  
1.94131  1.34089  0.289056  
1.99683  0.616037  1.13062  
1.97177  1.05789  0.739611  
1.97508  0.2163  1.65756  
1.88321  1.64538  0.21504  
1.97413  0.831603  1.19233  
1.93084  1.33405  0.722594  
1.95721  0.372306  1.79045  
1.87621  1.65322  0.498903  
1.95255  0.674338  1.64556  
1.92378  1.2554  1.11359  
1.90304  0.122566  2.30482  
1.73376  2.20855  0.084263  
1.9064  1.26373  1.34204  
1.81844  1.86621  0.706929  
1.90259  0.678933  2.10452  
1.7282  2.21307  0.403956  
1.88512  1.07397  1.87534  
1.81534  1.77873  1.15816  
1.83744  0.374869  2.6973  
1.61606  2.53398  0.260508  
1.8327  1.3887  1.88452  
1.72649  2.12403  1.0629  
1.80196  0.623447  2.81329  
1.61466  2.50625  0.676105  
1.79107  1.10321  2.54445  
1.72047  1.97537  1.64531  
1.69269  0.217822  3.46331  
1.41202  2.97753  0.193978  
1.70505  1.79967  2.16167  
1.55022  2.5963  1.1251  
1.68048  0.877302  3.29559  
1.40836  2.95818  0.65358  
1.65538  1.45978  2.9367  
1.54342  2.44249  1.79588  
1.54474  0.385084  4.00463  
1.25287  3.23502  0.441144  
1.56024  1.86757  2.88542  
1.40057  2.8133  1.60014  
1.48063  0.716199  4.12199  
1.24477  3.19303  1.01215  
1.46903  1.39421  3.76641  
1.37774  2.58525  2.4316  
1.29165  0.123972  4.75239  
0.950186  3.62188  0.0781248  
1.30394  2.61746  2.69897  
1.08693  3.38221  1.20751  
1.29127  1.40571  4.29237  
0.927225  3.62611  0.597694  
1.22828  2.17196  3.70702  
1.05955  3.24096  2.02921  
1.10709  0.713102  5.04538  
0.766367  3.77987  0.332092  
1.07157  2.62538  3.46823  
0.880118  3.52186  1.68616  
0.997026  1.1497  5.07068  
0.729036  3.76409  0.951477  
0.949356  2.01242  4.52834  
0.825412  3.30081  2.6598  
0.785705  0.371438  5.60843  
0.52715  3.93307  0.207843  
0.76093  2.9985  3.49825  
0.595203  3.76447  1.56028  
0.701704  1.45747  5.31501  
0.47261  3.92664  0.810837  
0.633021  2.36293  4.6221  
0.520341  3.56706  2.53539  
0.506534  0.593384  5.83445  
0.340114  3.9965  0.496127  
0.465449  2.80771  4.21359  
0.360196  3.76629  2.06485  
0.374958  1.04831  5.77776  
0.265021  3.95309  1.19333  
0.313422  1.99925  5.22943  
0.254351  3.45152  3.14691  
0.209188  0.193311  6.0271  
0.134562  4.04591  0.145901  
0.15373  3.27296  3.58997  
0.104378  3.92832  1.50958  
0.0842832  1.65886  5.54231  
