2.06981  0.0700181  0.0700181  
1.54098  0.151738  0.151738  
1.39834  0.234114  0.124717  
1.49981  0.1449  0.294663  
1.26994  0.332501  0.107515  
1.36567  0.209952  0.303241  
1.2472  0.308702  0.213229  
1.47051  0.132998  0.510875  
1.13247  0.462853  0.0962071  
1.23307  0.288091  0.350397  
1.12777  0.406333  0.222888  
1.33557  0.187773  0.58029  
1.05792  0.495444  0.168193  
1.21604  0.271951  0.514274  
1.08842  0.412508  0.3364  
1.41226  0.123046  0.865442  
0.970614  0.651653  0.0887804  
1.07544  0.400669  0.444755  
0.977365  0.550596  0.25807  
1.18535  0.258541  0.743313  
0.9207  0.6507  0.177552  
1.07774  0.363041  0.629427  
0.957919  0.535731  0.388664  
1.24963  0.17193  1.05516  
0.857768  0.75564  0.140944  
0.993927  0.445356  0.618589  
0.887443  0.628129  0.362363  
1.12899  0.248995  1.03649  
0.831106  0.738242  0.257121  
1.01241  0.37931  0.860431  
0.881595  0.592156  0.530726  
1.10626  0.110697  1.33106  
0.763401  0.959024  0.0841292  
0.865639  0.590254  0.623818  
0.775075  0.794195  0.331955  
0.967877  0.374861  1.06584  
0.727816  0.91796  0.208772  
0.876364  0.519994  0.87215  
0.767689  0.753292  0.508013  
0.909989  0.222812  1.3142  
0.678816  1.03577  0.151861  
0.804305  0.621481  0.825726  
0.708681  0.860212  0.455926  
0.834594  0.320333  1.27608  
0.659385  0.995336  0.305883  
0.813041  0.519537  1.13467  
0.705948  0.80307  0.677403  
0.884954  0.153306  1.76354  
0.599868  1.20903  0.126035  
0.707695  0.744228  0.883719  
0.622534  1.00791  0.466016  
0.708504  0.394022  1.34111  
0.577696  1.15708  0.295634  
0.703236  0.626151  1.20877  
0.616813  0.946102  0.709324  
0.756344  0.22392  1.88606  
0.531506  1.29216  0.220105  
0.641346  0.757698  1.1428  
0.561234  1.07519  0.633898  
0.656322  0.343128  1.73903  
0.514969  1.24071  0.428394  
0.572947  0.5465  1.38735  
0.553968  0.994227  0.938213  
0.703703  0.108118  2.47028  
0.45722  1.60673  0.0821181  
0.528267  1.00843  1.03822  
0.4631  1.33343  0.508888  
0.517223  0.558561  1.59869  
0.424998  1.51744  0.291694  
0.466733  0.784573  1.30149  
0.448563  1.26673  0.812286  
0.537936  0.363586  2.28161  
0.381956  1.69459  0.192884  
0.428584  0.974128  1.27002  
0.396272  1.43484  0.713209  
0.457658  0.520268  2.1255  
0.357344  1.64202  0.45157  
0.389971  0.768307  1.66355  
0.373879  1.34422  1.09297  
0.420319  0.223165  2.7173  
0.304882  1.98209  0.147744  
0.322803  1.11868  1.29642  
0.308196  1.69327  0.730021  
0.345874  0.66595  2.29925  
0.273073  1.93348  0.435744  
0.292161  0.95158  1.81264  
0.275445  1.60673  1.15596  
0.296788  0.340257  2.94444  
0.225667  2.1887  0.309522  
0.23379  1.15761  1.71206  
0.220999  1.87991  1.05128  
0.221802  0.536632  2.74692  
0.187194  2.19884  0.693611  
0.190981  0.965126  2.44845  
0.160212  1.57254  1.43798  
0.174789  0.164539  4.00848  
0.129204  2.87298  0.137289  
0.120325  1.63226  1.78592  
0.105172  2.58578  1.01681  
0.0894872  0.945592  3.05905  
