2.99709  1.00146  0.998545  
2.99709  1.00146  0.998545  
1.99891  1.50054  0.499456  
3  1  1  
1.49983  1.75009  0.249913  
3  1  1  
2.498  1.251  0.749  
0.301227  0.602276  4.19335  
1.25028  1.87486  0.125141  
3  1  1  
2.24845  1.37577  0.624227  
0.41015  0.820086  3.53987  
1.74937  1.62532  0.374685  
3  1  1  
2.74755  1.12623  0.873775  
0.168108  0.336061  4.9921  
1.12551  1.93725  0.0627537  
3  1  1  
2.12368  1.43816  0.561842  
0.457507  0.914785  3.25575  
1.6246  1.6877  0.312299  
3  1  1  
2.40582  1.26414  0.86262  
0.238196  0.47618  4.57174  
1.37505  1.81247  0.187527  
2.62228  1.06787  1.55631  
2.06951  1.41496  0.739809  
0.358283  0.716368  3.85104  
1.80465  1.58605  0.443545  
3  1  1  
2.05354  1.32333  1.16511  
0.0897835  0.179457  5.46191  
1.06312  1.96844  0.0315614  
1.98285  1.29872  1.37939  
1.57701  1.62123  0.585587  
0.479674  0.959111  3.12276  
1.37789  1.77711  0.290628  
2.06446  1.15426  2.05201  
1.54893  1.51836  0.971573  
0.270507  0.540843  4.37767  
1.18658  1.88288  0.159656  
1.70923  1.28557  1.75758  
1.31784  1.63167  0.795626  
0.384819  0.769433  3.69184  
1.14088  1.79146  0.456168  
1.83222  1.11067  2.62312  
1.30093  1.5007  1.24109  
0.13006  0.259996  5.22027  
0.982672  1.96558  0.104056  
1.30539  1.38162  1.66389  
1.01745  1.72713  0.728215  
0.434354  0.868487  3.39465  
0.931133  1.86249  0.413314  
0.595157  1.18995  2.43021  
0.989647  1.58625  1.15551  
0.204078  0.40801  4.77619  
0.948641  1.89751  0.308262  
1.0849  1.30722  2.03452  
0.839685  1.67956  0.962051  
0.33045  0.660712  4.01803  
0.881843  1.76389  0.709078  
0.521297  1.04234  2.87306  
0.796541  1.5211  1.4262  
0.0470672  0.0940384  5.71819  
0.994781  1.9898  0.0313947  
0.740051  1.48026  1.5599  
0.843386  1.68696  0.939843  
0.490408  0.980576  3.05836  
0.905877  1.81197  0.564864  
0.635961  1.27139  2.18584  
0.754143  1.50845  1.47534  
0.286061  0.571948  4.28434  
0.938476  1.87717  0.369257  
0.642618  1.28536  2.14455  
0.753142  1.50645  1.48135  
0.397631  0.795051  3.61498  
0.819106  1.6384  1.08553  
0.54729  1.09468  2.71656  
0.641261  1.28265  2.15269  
0.149344  0.29856  5.10457  
0.947786  1.8958  0.313393  
0.553771  1.10764  2.67767  
0.684663  1.36947  1.89226  
0.427208  0.854471  3.43712  
0.769543  1.53925  1.38293  
0.434474  0.869007  3.39351  
0.532516  1.06512  2.80521  
0.22135  0.442547  4.67258  
0.796257  1.59269  1.22264  
0.375589  0.751218  3.74685  
0.481028  0.962125  3.11417  
0.255289  0.51058  4.46871  
0.530849  1.06179  2.81521  
0.235284  0.470563  4.58875  
0.284845  0.5697  4.29136  
0.0687444  0.137386  5.58813  
0.841014  1.68222  0.954075  
0.151236  0.302437  5.09308  
0.183768  0.367514  4.89787  
0.0394672  0.0788661  5.76374  
