2  2.24194e-11  2.24195e-11  
1.99889  0.111047  0.111047  
1.99601  0.246576  0.0821918  
1.99658  0.104564  0.313692  
1.98804  0.434875  0.062125  
1.99352  0.215301  0.358834  
1.98818  0.403109  0.241868  
1.98858  0.0894243  0.62597  
1.96661  0.727126  0.0484753  
1.98493  0.372166  0.4785  
1.97297  0.627297  0.285135  
1.98007  0.184236  0.798357  
1.95417  0.841515  0.194196  
1.97598  0.348166  0.765978  
1.96506  0.660838  0.513987  
1.96172  0.0775002  1.16251  
1.90319  1.22912  0.0396488  
1.95884  0.644182  0.730072  
1.92906  1.02171  0.399798  
1.954  0.330277  1.17956  
1.89129  1.29099  0.239072  
1.94682  0.56608  1.0807  
1.92176  1.00796  0.689659  
1.92507  0.166247  1.60768  
1.83319  1.59549  0.165051  
1.92412  0.781657  1.14242  
1.88082  1.28414  0.672644  
1.9072  0.322329  1.74058  
1.82618  1.60333  0.448932  
1.90253  0.624393  1.59567  
1.87376  1.20549  1.06366  
1.85302  0.0727386  2.25497  
1.68371  2.15868  0.0342648  
1.85639  1.21377  1.29213  
1.76842  1.81631  0.656973  
1.85257  0.628977  2.05466  
1.67816  2.1632  0.353979  
1.8351  1.02404  1.82546  
1.76531  1.72883  1.10823  
1.7874  0.325118  2.64746  
1.566  2.48413  0.210518  
1.78267  1.33878  1.83464  
1.67644  2.07416  1.01296  
1.75192  0.57355  2.76347  
1.5646  2.4564  0.62614  
1.74104  1.05322  2.49463  
1.67042  1.92549  1.59541  
1.64265  0.167759  3.41352  
1.36194  2.92768  0.143984  
1.655  1.74978  2.1118  
1.50016  2.54644  1.07516  
1.63044  0.827228  3.2458  
1.35828  2.90832  0.603615  
1.60532  1.40987  2.88687  
1.49336  2.39262  1.74598  
1.49467  0.335156  3.95485  
1.20278  3.18517  0.391161  
1.51017  1.81768  2.83558  
1.35049  2.76344  1.55022  
1.43057  0.666051  4.07224  
1.19467  3.14318  0.962196  
1.41901  1.3439  3.71673  
1.32766  2.53538  2.38172  
1.24156  0.0746084  4.70259  
0.900059  3.57201  0.0281259  
1.25385  2.56758  2.6491  
1.03682  3.33234  1.15755  
1.24117  1.35585  4.24254  
0.877094  3.57624  0.547713  
1.17819  2.12204  3.65718  
1.00944  3.19108  1.97928  
1.057  0.662667  4.99567  
0.716232  3.72997  0.282098  
1.02146  2.57547  3.41836  
0.829991  3.47197  1.63622  
0.946948  1.09921  5.02106  
0.678905  3.71418  0.901499  
0.899242  1.96244  4.47852  
0.775284  3.25091  2.60988  
0.735605  0.319535  5.5588  
0.477005  3.88314  0.157851  
0.710558  2.94873  3.44851  
0.545065  3.71454  1.51031  
0.651572  1.40746  5.26517  
0.422468  3.8767  0.760849  
0.582882  2.31298  4.57219  
0.470193  3.51712  2.48544  
0.456399  0.543024  5.78462  
0.289953  3.94655  0.446131  
0.415304  2.75774  4.16367  
0.310052  3.71634  2.01488  
0.324805  0.99836  5.72782  
0.214873  3.90312  1.14333  
0.262292  1.9494  5.17982  
0.202954  3.40177  3.09713  
0.159041  0.142884  5.97716  
0.0844087  3.99592  0.0959023  
0.103797  3.22299  3.53989  
0.0542209  3.87833  1.45958  
0.0335179  1.60887  5.49235  
