2  7.77849e-10  7.77849e-10  
1.99889  0.111048  0.111049  
1.99601  0.246578  0.082193  
1.99658  0.104563  0.313695  
1.98804  0.434881  0.0621258  
1.99352  0.215304  0.358837  
1.98818  0.403119  0.241872  
1.98858  0.0894247  0.625979  
1.96661  0.727141  0.0484751  
1.98493  0.372169  0.478507  
1.97296  0.627306  0.285139  
1.98007  0.184237  0.798369  
1.95417  0.841526  0.194198  
1.97598  0.348174  0.765989  
1.96506  0.660842  0.513995  
1.96172  0.077501  1.16252  
1.90319  1.22914  0.0396495  
1.95883  0.64419  0.730082  
1.92906  1.02172  0.399803  
1.954  0.330281  1.17958  
1.89129  1.291  0.239075  
1.94682  0.566088  1.08071  
1.92176  1.00798  0.689667  
1.92507  0.166314  1.6077  
1.83318  1.59551  0.165053  
1.92412  0.781668  1.14244  
1.88081  1.28415  0.672653  
1.9072  0.322333  1.7406  
1.82618  1.60335  0.448938  
1.90253  0.624403  1.59569  
1.87376  1.2055  1.06368  
1.85302  0.0727421  2.255  
1.6837  2.15871  0.0342636  
1.85638  1.21382  1.29215  
1.76841  1.81635  0.65698  
1.85257  0.628985  2.05469  
1.67815  2.16323  0.353983  
1.83509  1.02405  1.82549  
1.7653  1.72887  1.10824  
1.78739  0.325126  2.64749  
1.56599  2.48416  0.21052  
1.78267  1.3388  1.83466  
1.67644  2.07418  1.01295  
1.75192  0.573537  2.76351  
1.56458  2.45643  0.626149  
1.74103  1.05329  2.49465  
1.67041  1.92552  1.59543  
1.64264  0.167523  3.41357  
1.36192  2.92771  0.143986  
1.65504  1.7496  2.11189  
1.50014  2.54647  1.07516  
1.63042  0.827362  3.24582  
1.35827  2.90835  0.603621  
1.60531  1.40989  2.8869  
1.49334  2.39266  1.746  
1.49466  0.335158  3.95488  
1.20277  3.18518  0.391164  
1.51016  1.81768  2.83562  
1.35048  2.76347  1.55022  
1.43054  0.666281  4.07224  
1.19464  3.14323  0.962212  
1.41894  1.34431  3.71664  
1.32764  2.53541  2.38174  
1.24154  0.0746297  4.70263  
0.900032  3.57203  0.0281249  
1.25383  2.5676  2.64912  
1.0368  3.33237  1.15756  
1.24116  1.3558  4.2426  
0.877085  3.57625  0.547713  
1.17817  2.12204  3.65724  
1.00942  3.19111  1.97929  
1.05697  0.662935  4.99565  
0.716207  3.72999  0.282098  
1.02144  2.5755  3.41838  
0.82997  3.47199  1.63623  
0.946887  1.09975  5.02089  
0.678876  3.7142  0.901498  
0.899253  1.96222  4.47872  
0.775254  3.25093  2.6099  
0.735567  0.320346  5.55874  
0.476976  3.88316  0.157851  
0.71078  2.9486  3.44835  
0.545036  3.71456  1.51031  
0.651574  1.40706  5.2654  
0.422433  3.87671  0.760851  
0.582829  2.31299  4.57225  
0.470155  3.51714  2.48546  
0.456366  0.543308  5.78458  
0.289929  3.94656  0.44613  
0.415261  2.75776  4.16368  
0.31002  3.71635  2.01488  
0.324788  0.998115  5.72792  
0.214705  3.90315  1.14335  
0.262813  1.94929  5.17967  
0.204187  3.40155  3.09694  
0.159011  0.143129  5.97715  
0.084377  3.99593  0.0959023  
0.102319  3.22308  3.5401  
0.0541989  3.87833  1.45958  
0.0356599  1.60884  5.49224  
