0.593877  0.58115  0.58115  
0.593877  0.58115  0.58115  
0.70579  0.690665  0.230222  
0.311795  0.305113  0.915342  
0.721127  0.705673  0.10081  
0.47187  0.461758  0.769596  
0.668261  0.65394  0.392365  
0.145033  0.141925  0.993471  
0.723931  0.708417  0.0472279  
0.538882  0.527334  0.678001  
0.690656  0.675855  0.307206  
0.227079  0.222212  0.962921  
0.715458  0.700126  0.161567  
0.394919  0.386456  0.850207  
0.636619  0.622976  0.484539  
0.0687672  0.0672935  1.00941  
0.724533  0.709006  0.0228712  
0.567937  0.555766  0.629867  
0.699012  0.684032  0.267664  
0.26935  0.263578  0.941349  
0.718714  0.703312  0.130243  
0.434434  0.425124  0.811602  
0.653721  0.639712  0.437698  
0.106038  0.103766  1.00307  
0.722828  0.707338  0.0731728  
0.506793  0.495933  0.724825  
0.680488  0.665905  0.348808  
0.185495  0.18152  0.980206  
0.711208  0.695967  0.194871  
0.353849  0.346266  0.884902  
0.616732  0.603516  0.532513  
0.0333899  0.0326744  1.01291  
0.709115  0.724644  0.0144313  
0.581296  0.568839  0.605539  
0.686394  0.701425  0.255003  
0.290585  0.284358  0.928904  
0.701593  0.716957  0.147992  
0.453441  0.443724  0.790987  
0.660988  0.647348  0.414966  
0.125334  0.122648  0.998704  
0.706073  0.721535  0.0949205  
0.523207  0.511995  0.701623  
0.653247  0.667552  0.39472  
0.206172  0.201753  0.972085  
0.682938  0.697894  0.273313  
0.374544  0.366518  0.868068  
0.589712  0.602626  0.563242  
0.0508344  0.049745  1.01149  
0.707256  0.722744  0.0747732  
0.52911  0.540697  0.675166  
0.633991  0.647875  0.454393  
0.248158  0.24284  0.952684  
0.677227  0.692058  0.300965  
0.414907  0.406016  0.831363  
0.548999  0.561022  0.641884  
0.0871748  0.0853067  1.00662  
0.691523  0.706666  0.2249  
0.429637  0.439046  0.806729  
0.553007  0.565118  0.634812  
0.165099  0.161561  0.98732  
0.617893  0.631424  0.497668  
0.332908  0.325774  0.900669  
0.442007  0.451687  0.79295  
0.0164431  0.0160907  1.01372  
0.709017  0.724544  0.0221568  
0.397462  0.406166  0.83977  
0.558957  0.571198  0.624067  
0.273661  0.279654  0.935448  
0.649902  0.664135  0.405848  
0.296692  0.30319  0.920983  
0.417833  0.426983  0.819305  
0.135135  0.132239  0.996199  
0.683717  0.69869  0.269304  
0.278621  0.284722  0.932451  
0.416362  0.42548  0.820835  
0.184631  0.188674  0.979017  
0.519635  0.531014  0.690046  
0.195686  0.199971  0.974618  
0.27723  0.283301  0.933298  
0.0597407  0.0584604  1.01053  
0.69092  0.70605  0.228655  
0.200477  0.204867  0.972625  
0.325185  0.332307  0.901103  
0.123556  0.126262  0.998475  
0.440933  0.450589  0.794171  
0.127164  0.129949  0.997549  
0.185161  0.189216  0.978812  
0.0794913  0.081232  1.00759  
0.482739  0.49331  0.742811  
0.100118  0.102311  1.00383  
0.152371  0.155708  0.990302  
0.0573063  0.0585612  1.01067  
0.184007  0.188036  0.979257  
0.0514334  0.0525598  1.01131  
0.0665599  0.0680175  1.00951  
0.0248538  0.0243212  1.01339  
0.555148  0.567305  0.630981  
0.0297019  0.0303523  1.01309  
0.0375956  0.0384189  1.01256  
0.00660433  0.00674896  1.01394  
