1  1.4701e-08  8.97589e-09  
0.900114  0.0498884  0.0499979  
0.858811  0.10584  0.0353507  
0.826865  0.0432511  0.129884  
0.800089  0.174991  0.0249205  
0.776497  0.0838361  0.139667  
0.755115  0.15305  0.0918351  
0.735502  0.0330443  0.231454  
0.736394  0.245463  0.0181442  
0.700142  0.131171  0.168703  
0.683853  0.217374  0.0987734  
0.668436  0.0621533  0.269413  
0.697995  0.232664  0.0693464  
0.639561  0.112644  0.247797  
0.62703  0.20901  0.163961  
0.612766  0.0241731  0.363063  
0.738466  0.246168  0.0153817  
0.587752  0.193244  0.219005  
0.649123  0.216375  0.134504  
0.564265  0.0952052  0.340531  
0.685071  0.228362  0.0865739  
0.541819  0.157487  0.300695  
0.590974  0.196993  0.212035  
0.520448  0.0449507  0.434607  
0.702571  0.234191  0.0632393  
0.518966  0.17299  0.308048  
0.591406  0.197136  0.211459  
0.480486  0.0811035  0.438411  
0.633269  0.21109  0.155643  
0.46165  0.151256  0.387094  
0.526084  0.17536  0.298557  
0.443294  0.0173548  0.539352  
0.738729  0.246243  0.015031  
0.492811  0.164271  0.34292  
0.5866  0.195534  0.217871  
0.409493  0.136502  0.454012  
0.64758  0.215862  0.136566  
0.429597  0.143219  0.427212  
0.509957  0.169997  0.32006  
0.375607  0.0682756  0.556118  
0.681323  0.227111  0.0915724  
0.423344  0.141127  0.435549  
0.516157  0.172157  0.311794  
0.344417  0.1127  0.542902  
0.576894  0.192305  0.230815  
0.361567  0.120513  0.517921  
0.437058  0.145685  0.417263  
0.314409  0.0321283  0.653463  
0.694926  0.231654  0.0734416  
0.383302  0.127766  0.488934  
0.487841  0.162612  0.349548  
0.30092  0.100326  0.598785  
0.562598  0.187532  0.24987  
0.319402  0.106483  0.57414  
0.399664  0.13321  0.467126  
0.258488  0.0578959  0.683617  
0.602963  0.200991  0.196051  
0.311511  0.103847  0.584658  
0.40309  0.134373  0.462553  
0.23935  0.0799195  0.680953  
0.467611  0.155869  0.37652  
0.253101  0.0843702  0.662535  
0.319849  0.106632  0.573545  
0.206382  0.0123238  0.781295  
0.732835  0.244283  0.0228873  
0.290267  0.0967491  0.612985  
0.408259  0.136092  0.455656  
0.210549  0.0701949  0.719269  
0.510822  0.170272  0.318906  
0.22548  0.0750307  0.699489  
0.303654  0.101235  0.59514  
0.165131  0.0550428  0.779827  
0.579  0.193004  0.228001  
0.213777  0.0712602  0.714964  
0.30268  0.10091  0.596437  
0.15081  0.0502684  0.798922  
0.37583  0.125275  0.498895  
0.15849  0.0528499  0.788683  
0.212874  0.0709588  0.716168  
0.112595  0.0375322  0.849874  
0.600893  0.200307  0.198812  
0.161798  0.0539696  0.784271  
0.243739  0.081251  0.675017  
0.106343  0.0354817  0.858211  
0.319121  0.106408  0.574516  
0.109073  0.0363576  0.85457  
0.151181  0.050392  0.798428  
0.0714984  0.0237789  0.904723  
0.348257  0.116088  0.53566  
0.0881046  0.0293333  0.882568  
0.127765  0.0426163  0.82966  
0.0528425  0.0176239  0.929546  
0.150373  0.0501236  0.799504  
0.0477532  0.0161955  0.936505  
0.0607166  0.0202303  0.919058  
0.0258271  0.0086097  0.965572  
0.404935  0.134992  0.460092  
0.0283437  0.00944554  0.962212  
0.0354946  0.011783  0.952724  
0.00657491  0.00215247  0.991274  
