2  1.66516e-08  
1.99997  0.0200677  
1.9999  0.0405435  
1.99976  0.061438  
1.99957  0.0827629  
1.99932  0.104529  
1.999  0.126749  
1.9986  0.149434  
1.99814  0.172598  
1.99759  0.196252  
1.99696  0.220411  
1.99624  0.245087  
1.99543  0.270296  
1.99451  0.296049  
1.99349  0.322363  
1.99236  0.349253  
1.99111  0.376733  
1.98973  0.404819  
1.98822  0.433527  
1.98656  0.462873  
1.98476  0.492874  
1.98279  0.523547  
1.98066  0.554908  
1.97835  0.586974  
1.97585  0.619764  
1.97315  0.653294  
1.97023  0.687583  
1.96709  0.722649  
1.96371  0.758509  
1.96008  0.79518  
1.95619  0.832682  
1.95201  0.87103  
1.94753  0.910243  
1.94273  0.950337  
1.93761  0.991329  
1.93212  1.03323  
1.92627  1.07607  
1.92002  1.11984  
1.91336  1.16458  
1.90626  1.21027  
1.89869  1.25695  
1.89063  1.30461  
1.88206  1.35327  
1.87295  1.40292  
1.86327  1.45358  
1.85299  1.50523  
1.84208  1.55788  
1.83051  1.61152  
1.81824  1.66613  
1.80525  1.72171  
1.7915  1.77824  
1.77695  1.83568  
1.76158  1.89402  
1.74535  1.95321  
1.72822  2.01321  
1.71016  2.07399  
1.69113  2.13547  
1.67111  2.19762  
1.65006  2.26035  
1.62796  2.32358  
1.60476  2.38725  
1.58046  2.45125  
1.55502  2.51549  
1.52842  2.57987  
1.50066  2.64426  
1.47171  2.70855  
1.44158  2.77262  
1.41026  2.83632  
1.37775  2.89953  
1.34406  2.9621  
1.30921  3.02388  
1.27322  3.08474  
1.23613  3.14451  
1.19796  3.20306  
1.15875  3.26024  
1.11856  3.31591  
1.07745  3.36993  
1.03547  3.42217  
0.992686  3.47251  
0.949178  3.52083  
0.905021  3.56704  
0.860294  3.61104  
0.815084  3.65275  
0.769476  3.6921  
0.723558  3.72906  
0.67742  3.76356  
0.63115  3.7956  
0.584837  3.82516  
0.538568  3.85224  
0.492425  3.87686  
0.446489  3.89905  
0.400839  3.91884  
0.355547  3.93629  
0.310682  3.95144  
0.266307  3.96438  
0.222481  3.97517  
0.179257  3.9839  
0.136684  3.99065  
0.0948022  3.9955  
0.053651  3.99856  
