2.00008  8.06285e-05  
1.99006  0.0201319  
1.97993  0.0403857  
1.9697  0.0608451  
1.95936  0.0815134  
1.94892  0.102394  
1.93838  0.123489  
1.92772  0.144803  
1.91695  0.166339  
1.90607  0.188101  
1.89508  0.210091  
1.88396  0.232315  
1.87273  0.254774  
1.86138  0.277474  
1.84991  0.300419  
1.83832  0.32361  
1.82659  0.347054  
1.81474  0.370755  
1.80276  0.394716  
1.79065  0.418942  
1.7784  0.443437  
1.76602  0.468205  
1.7535  0.493252  
1.74083  0.518582  
1.72802  0.544199  
1.71507  0.57011  
1.70196  0.596318  
1.68871  0.622829  
1.6753  0.649649  
1.66173  0.676782  
1.648  0.704234  
1.63412  0.732011  
1.62006  0.760119  
1.60584  0.788564  
1.59145  0.817351  
1.57688  0.846488  
1.56213  0.875979  
1.5472  0.905832  
1.53209  0.936054  
1.5168  0.966652  
1.50131  0.997631  
1.48562  1.029  
1.46974  1.06077  
1.45365  1.09294  
1.43736  1.12552  
1.42086  1.15853  
1.40414  1.19196  
1.38721  1.22583  
1.37005  1.26014  
1.35266  1.29492  
1.33505  1.33015  
1.31719  1.36586  
1.2991  1.40204  
1.28076  1.43873  
1.26217  1.47591  
1.24332  1.51361  
1.22421  1.55183  
1.20483  1.59058  
1.18518  1.62988  
1.16525  1.66974  
1.14504  1.71017  
1.12453  1.75118  
1.10373  1.79278  
1.08262  1.83499  
1.06121  1.87782  
1.03948  1.92129  
1.01742  1.9654  
0.995029  2.01018  
0.972301  2.05564  
0.949225  2.10179  
0.925795  2.14865  
0.902001  2.19624  
0.877836  2.24457  
0.85329  2.29366  
0.828354  2.34353  
0.80302  2.3942  
0.777276  2.44569  
0.751114  2.49801  
0.724524  2.55119  
0.697493  2.60526  
0.670013  2.66022  
0.64207  2.7161  
0.613654  2.77293  
0.584752  2.83074  
0.555352  2.88954  
0.52544  2.94936  
0.495004  3.01023  
0.464029  3.07218  
0.432501  3.13524  
0.400404  3.19943  
0.367725  3.26479  
0.334445  3.33135  
0.300549  3.39914  
0.26602  3.4682  
0.230839  3.53856  
0.194988  3.61027  
0.158448  3.68335  
0.121198  3.75785  
0.083218  3.83381  
0.0444855  3.91127  
