1  3.78998e-09  
0.999973  2.77251e-05  
0.999943  5.71825e-05  
0.999915  8.60615e-05  
0.999886  0.000114078  
0.999856  0.000143945  
0.999829  0.000172527  
0.999798  0.000202698  
0.99977  0.000231918  
0.99974  0.000260255  
0.999711  0.000290281  
0.999682  0.000318478  
0.999653  0.0003487  
0.999625  0.000375717  
0.999596  0.000406127  
0.999565  0.000436248  
0.999537  0.000463606  
0.999509  0.000494571  
0.999481  0.00052007  
0.99945  0.00055245  
0.999421  0.000578979  
0.999393  0.000607609  
0.999363  0.000638332  
0.999335  0.00066704  
0.999304  0.000696457  
0.999277  0.000726183  
0.999247  0.000753717  
0.999217  0.00078487  
0.999189  0.000812771  
0.99916  0.00084032  
0.999129  0.000872458  
0.9991  0.000901235  
0.999072  0.000931223  
0.999043  0.000960362  
0.999013  0.000989309  
0.998985  0.00101832  
0.998955  0.00104691  
0.998927  0.00107609  
0.998896  0.00110587  
0.998868  0.00113498  
0.99884  0.00116235  
0.998811  0.00119263  
0.998781  0.00122299  
0.998753  0.00125166  
0.998725  0.00127688  
0.998694  0.00130839  
0.998664  0.00133605  
0.998636  0.00136822  
0.998608  0.00139744  
0.998577  0.00142574  
0.998549  0.00145591  
0.998518  0.00148406  
0.998489  0.00151385  
0.998461  0.00154062  
0.998433  0.00157012  
0.998403  0.00159962  
0.998372  0.00163084  
0.998344  0.00165915  
0.998316  0.00168741  
0.998287  0.001716  
0.998258  0.00174785  
0.998227  0.00177501  
0.998197  0.00180518  
0.99817  0.00183387  
0.99814  0.00186314  
0.998112  0.00189251  
0.998082  0.00192023  
0.998054  0.00194976  
0.998024  0.00198093  
0.997995  0.0020086  
0.997964  0.00203716  
0.997937  0.0020665  
0.997908  0.002096  
0.997878  0.00212587  
0.997849  0.00215422  
0.99782  0.00218295  
0.997792  0.00221128  
0.997762  0.00224293  
0.997735  0.00227419  
0.997704  0.00229897  
0.997675  0.00233  
0.997646  0.00235818  
0.997615  0.00238837  
0.997587  0.00242327  
0.997558  0.00244485  
0.997526  0.00248395  
0.997499  0.00250186  
0.997469  0.00253747  
0.997442  0.00256067  
0.997413  0.00259514  
0.997362  0.00264266  
0.997355  0.00264911  
0.997325  0.00268431  
0.997296  0.0027077  
0.997265  0.00273632  
0.997225  0.0027896  
0.997207  0.00280138  
0.997179  0.00282408  
0.99715  0.00285386  
0.997122  0.0028821  
