2.05012  0.0501161  
2.0501  0.0526556  
2.04995  0.081689  
2.04995  0.081689  
2.04995  0.081689  
2.04995  0.081689  
2.04995  0.081689  
2.04995  0.081689  
2.04869  0.197088  
2.04869  0.197088  
2.04869  0.197088  
2.04736  0.258781  
2.04693  0.275573  
2.04611  0.301923  
2.04586  0.30799  
2.04586  0.30799  
2.04348  0.375429  
2.04266  0.393723  
2.0415  0.419832  
2.0401  0.450246  
2.03873  0.47643  
2.03735  0.502159  
2.03572  0.530267  
2.03393  0.558087  
2.0321  0.58659  
2.03015  0.615692  
2.02801  0.645485  
2.02559  0.67591  
2.023  0.707156  
2.02042  0.739191  
2.01742  0.771897  
2.01447  0.805456  
2.01094  0.839495  
2.00742  0.874642  
2.00358  0.910615  
1.99951  0.9473  
1.99498  0.984747  
1.99033  1.02304  
1.98555  1.06283  
1.98025  1.10301  
1.97423  1.14405  
1.96829  1.18634  
1.96159  1.22924  
1.95482  1.2734  
1.94749  1.31846  
1.93929  1.36415  
1.93136  1.41127  
1.92243  1.45937  
1.91309  1.50827  
1.90306  1.55835  
1.89243  1.60935  
1.88145  1.66151  
1.86951  1.71408  
1.85739  1.76819  
1.84365  1.82254  
1.82973  1.8793  
1.81505  1.936  
1.79898  1.99285  
1.78253  2.05164  
1.76522  2.11087  
1.74699  2.17102  
1.72789  2.23162  
1.70686  2.29148  
1.68585  2.35323  
1.66348  2.41496  
1.64033  2.47722  
1.61577  2.54018  
1.59035  2.60271  
1.56398  2.6656  
1.53626  2.72786  
1.50076  2.77443  
1.45648  2.80299  
1.41734  2.83808  
1.38378  2.89043  
1.35299  2.95242  
1.31939  3.00969  
1.28566  3.06645  
1.25348  3.13192  
1.21581  3.17928  
1.17918  3.23452  
1.14222  3.28693  
1.10587  3.34458  
1.06626  3.39061  
1.02722  3.43893  
0.987885  3.49071  
0.949943  3.54546  
0.910741  3.6001  
0.867612  3.63134  
0.824493  3.65667  
0.782888  3.6891  
0.743431  3.74914  
0.699449  3.75717  
0.644952  3.801  
0.615462  3.80821  
0.575423  3.84899  
0.535211  3.89558  
0.494492  3.92212  
0.453519  3.94654  
0.412111  3.96289  
0.372694  3.98228  
