1.00013  3.20384e-07  
0.980501  0.00984642  
0.961988  0.0192274  
0.943101  0.0288942  
0.926687  0.0379058  
0.907095  0.0475888  
0.891416  0.0564652  
0.87505  0.064697  
0.856926  0.0743065  
0.840719  0.0830949  
0.825112  0.0916674  
0.810145  0.100115  
0.795102  0.108321  
0.780812  0.116379  
0.766127  0.124725  
0.752027  0.132811  
0.739031  0.140436  
0.726223  0.148092  
0.711882  0.156272  
0.699168  0.163873  
0.686479  0.171494  
0.673892  0.17918  
0.661661  0.186576  
0.649649  0.194024  
0.637926  0.201311  
0.626162  0.208699  
0.61463  0.21603  
0.603464  0.223173  
0.592445  0.230331  
0.581525  0.237443  
0.570769  0.24452  
0.560048  0.251639  
0.549668  0.258607  
0.539475  0.26555  
0.529162  0.27257  
0.519032  0.279565  
0.50911  0.286485  
0.499493  0.293255  
0.489795  0.300154  
0.480527  0.307155  
0.470911  0.313776  
0.461456  0.320697  
0.452332  0.327631  
0.442847  0.334536  
0.434216  0.341051  
0.425419  0.347764  
0.416366  0.354739  
0.407329  0.36178  
0.398924  0.368405  
0.390497  0.375147  
0.381831  0.382109  
0.37362  0.388759  
0.365276  0.395627  
0.356901  0.402595  
0.348814  0.4094  
0.340714  0.416382  
0.332584  0.423301  
0.324551  0.430318  
0.316695  0.437258  
0.308696  0.444398  
0.300941  0.451423  
0.293064  0.458703  
0.285458  0.465719  
0.277754  0.472977  
0.270116  0.480278  
0.26259  0.487579  
0.255039  0.495024  
0.247516  0.502494  
0.240051  0.510076  
0.232619  0.517698  
0.225207  0.525443  
0.217832  0.533279  
0.210478  0.541227  
0.203159  0.549273  
0.195865  0.557437  
0.188583  0.565741  
0.181332  0.574172  
0.174094  0.582761  
0.166841  0.591544  
0.159619  0.600487  
0.152414  0.609607  
0.145208  0.619013  
0.137942  0.628605  
0.130765  0.638436  
0.123537  0.648528  
0.116264  0.659034  
0.109055  0.669813  
0.101769  0.680996  
0.0944582  0.692667  
0.0870971  0.70489  
0.0797704  0.717615  
0.0723324  0.731058  
0.0648357  0.745402  
0.0572673  0.760739  
0.049617  0.777275  
0.0418871  0.795384  
0.0340078  0.81563  
0.0259635  0.838889  
0.0177184  0.866898  
0.0091517  0.904357  
