2.00006  6.26341e-05  
1.99004  0.0200993  
1.97992  0.0403384  
1.9697  0.0607828  
1.95938  0.081436  
1.94894  0.102301  
1.9384  0.123381  
1.92775  0.14468  
1.91699  0.1662  
1.90612  0.187946  
1.89513  0.20992  
1.88403  0.232128  
1.87281  0.254571  
1.86147  0.277254  
1.85  0.300182  
1.83842  0.323357  
1.8267  0.346784  
1.81486  0.370467  
1.80289  0.394411  
1.79078  0.418619  
1.77855  0.443096  
1.76617  0.467846  
1.75366  0.492875  
1.741  0.518186  
1.7282  0.543784  
1.71526  0.569677  
1.70216  0.595866  
1.68892  0.622358  
1.67552  0.649158  
1.66196  0.67627  
1.64824  0.703703  
1.63436  0.73146  
1.62032  0.759548  
1.60611  0.787972  
1.59172  0.816738  
1.57717  0.845853  
1.56243  0.875323  
1.54752  0.905155  
1.53242  0.935355  
1.51713  0.96593  
1.50165  0.996887  
1.48598  1.02823  
1.47011  1.05998  
1.45403  1.09213  
1.43775  1.12469  
1.42126  1.15767  
1.40456  1.19107  
1.38763  1.22492  
1.37049  1.25921  
1.35312  1.29395  
1.33551  1.32916  
1.31767  1.36484  
1.29959  1.40101  
1.28126  1.43766  
1.26269  1.47482  
1.24385  1.51249  
1.22475  1.55068  
1.20539  1.58941  
1.18576  1.62868  
1.16584  1.66851  
1.14564  1.7089  
1.12515  1.74988  
1.10437  1.79146  
1.08328  1.83364  
1.06187  1.87644  
1.04016  1.91987  
1.01812  1.96396  
0.995743  2.0087  
0.973031  2.05413  
0.949973  2.10024  
0.926559  2.14707  
0.902783  2.19462  
0.878635  2.24292  
0.854107  2.29197  
0.829189  2.34181  
0.803873  2.39244  
0.778149  2.44389  
0.752006  2.49618  
0.725435  2.54932  
0.698424  2.60334  
0.670963  2.65826  
0.643041  2.71411  
0.614646  2.7709  
0.585765  2.82866  
0.556386  2.88742  
0.526496  2.9472  
0.496082  3.00802  
0.465129  3.06993  
0.433624  3.13294  
0.401551  3.19709  
0.368895  3.2624  
0.33564  3.32891  
0.301769  3.39665  
0.267265  3.46566  
0.23211  3.53597  
0.196285  3.60762  
0.159771  3.68065  
0.122549  3.75509  
0.084596  3.831  
0.0458918  3.9084  
