1.3896  0.79504  
1.37708  0.808946  
1.37183  0.823029  
1.36774  0.83733  
1.36424  0.851868  
1.36111  0.866658  
1.35823  0.881712  
1.35554  0.897043  
1.353  0.91266  
1.35057  0.928577  
1.34823  0.944803  
1.34597  0.96135  
1.34377  0.978231  
1.34162  0.995457  
1.33951  1.01304  
1.33744  1.03099  
1.3354  1.04933  
1.33338  1.06807  
1.33138  1.08721  
1.3294  1.10679  
1.32743  1.12681  
1.32547  1.14728  
1.32351  1.16824  
1.32156  1.18968  
1.31961  1.21164  
1.31765  1.23414  
1.31569  1.25718  
1.31373  1.2808  
1.31175  1.30502  
1.30976  1.32986  
1.30776  1.35535  
1.30574  1.38151  
1.30371  1.40838  
1.30165  1.43597  
1.29957  1.46433  
1.29747  1.49348  
1.29534  1.52346  
1.29318  1.55431  
1.29099  1.58607  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.833066  1.59337  
0.831512  1.59359  
0.818426  1.6131  
0.810873  1.63863  
0.804815  1.66653  
0.79952  1.69621  
0.794691  1.72751  
0.79017  1.76036  
0.785863  1.79476  
0.781706  1.83077  
0.777652  1.86843  
0.773666  1.90784  
0.769721  1.94907  
0.765791  1.99224  
0.761858  2.03747  
0.7579  2.0849  
0.753901  2.13466  
0.749843  2.18693  
0.745708  2.24188  
0.741479  2.29972  
0.737134  2.36067  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.391329  2.39007  
0.378804  2.40838  
0.366394  2.4625  
0.356231  2.5325  
0.346986  2.6148  
0.338105  2.70889  
0.32925  2.81533  
0.32016  2.9352  
0.310578  3.06993  
0.10751  3.18061  
0.10751  3.18061  
0.10751  3.18061  
0.10751  3.18061  
0.10751  3.18061  
0.10751  3.18061  
0.10751  3.18061  
0.100236  3.19191  
0.079391  3.35019  
0.0586099  3.649  
0.00435873  3.89519  
