0.868499  0.169523  
0.832694  0.174916  
0.793129  0.180825  
0.764872  0.18583  
0.755187  0.191169  
0.746866  0.19594  
0.738459  0.201382  
0.68895  0.203478  
0.682894  0.20776  
0.674893  0.212486  
0.666925  0.216951  
0.66009  0.221308  
0.653544  0.225717  
0.646923  0.230086  
0.639723  0.234302  
0.632746  0.238575  
0.625677  0.242865  
0.619621  0.246982  
0.613709  0.251226  
0.606246  0.255174  
0.600377  0.259232  
0.594195  0.26337  
0.58834  0.267322  
0.581926  0.27121  
0.575999  0.275124  
0.570226  0.279028  
0.56418  0.282991  
0.55875  0.286868  
0.552853  0.290641  
0.547363  0.294503  
0.541709  0.298327  
0.536305  0.302037  
0.531025  0.305771  
0.525864  0.309596  
0.520056  0.313266  
0.515253  0.316904  
0.509854  0.320613  
0.504744  0.324131  
0.499795  0.32779  
0.494678  0.331443  
0.489627  0.334952  
0.4847  0.338559  
0.479919  0.342107  
0.474889  0.345707  
0.47017  0.3492  
0.465407  0.352739  
0.460806  0.356337  
0.456091  0.359819  
0.451299  0.36321  
0.446714  0.366777  
0.442099  0.370221  
0.437545  0.373639  
0.433137  0.377159  
0.428729  0.380656  
0.424164  0.383984  
0.419817  0.387412  
0.415413  0.390888  
0.411004  0.394267  
0.406672  0.397747  
0.402432  0.401103  
0.398177  0.404544  
0.393938  0.407977  
0.389787  0.41145  
0.385583  0.41484  
0.381346  0.418153  
0.37726  0.421616  
0.373106  0.425109  
0.369027  0.428479  
0.364852  0.431889  
0.360871  0.435316  
0.356881  0.438739  
0.352796  0.442074  
0.348823  0.445502  
0.344839  0.448976  
0.340885  0.452411  
0.336912  0.455939  
0.332924  0.459329  
0.329012  0.462811  
0.325184  0.466192  
0.32129  0.469746  
0.317425  0.473276  
0.313514  0.476735  
0.309687  0.480283  
0.305862  0.48377  
0.302  0.48737  
0.298655  0.493829  
0.294859  0.497386  
0.291059  0.501261  
0.287192  0.504936  
0.283417  0.508673  
0.279611  0.512564  
0.27579  0.516344  
0.271989  0.52029  
0.268176  0.524165  
0.264388  0.528102  
0.26055  0.532155  
0.256762  0.536082  
0.252942  0.540179  
0.249144  0.544246  
0.24533  0.548366  
