2.06926  0.069464  
1.97351  0.0873867  
1.94764  0.105147  
1.92891  0.122961  
1.91352  0.140896  
1.90013  0.158989  
1.88805  0.177266  
1.87691  0.195747  
1.86646  0.214447  
1.85654  0.233381  
1.84702  0.25256  
1.83781  0.271994  
1.82885  0.291695  
1.82007  0.31167  
1.81143  0.331927  
1.80289  0.352475  
1.7944  0.373319  
1.78593  0.394466  
1.77746  0.41592  
1.76894  0.437685  
1.76036  0.459764  
1.75167  0.482158  
1.74285  0.504865  
1.73386  0.527881  
1.72466  0.551201  
1.7152  0.574812  
1.70544  0.5987  
1.69532  0.622841  
1.68477  0.647202  
1.67369  0.671739  
1.66198  0.696389  
1.64949  0.721064  
1.63603  0.745638  
1.62131  0.769928  
1.60494  0.793654  
1.58627  0.81637  
1.56422  0.83731  
1.53676  0.855038  
1.49994  0.866717  
1.45044  0.869464  
1.40329  0.872216  
1.36956  0.882794  
1.34432  0.898723  
1.32382  0.917895  
1.3062  0.939281  
1.29046  0.962349  
1.27603  0.986804  
1.26254  1.01247  
1.24973  1.03922  
1.23741  1.067  
1.22544  1.09574  
1.2137  1.12542  
1.2021  1.15599  
1.19056  1.18743  
1.17899  1.21971  
1.16733  1.25278  
1.15549  1.28661  
1.14339  1.32112  
1.13096  1.35624  
1.11808  1.39182  
1.10466  1.42771  
1.09054  1.46367  
1.07555  1.49938  
1.05949  1.53435  
1.04205  1.56794  
1.02285  1.59918  
1.00138  1.62673  
0.977006  1.64873  
0.949105  1.6631  
0.917758  1.66893  
0.884884  1.66949  
0.853753  1.6721  
0.826257  1.68201  
0.802307  1.7002  
0.781101  1.72577  
0.761864  1.75759  
0.743995  1.79479  
0.727044  1.83674  
0.710665  1.88299  
0.694578  1.93319  
0.678541  1.987  
0.662331  2.04405  
0.645725  2.10383  
0.628487  2.16561  
0.610353  2.22824  
0.591018  2.29001  
0.570131  2.34831  
0.547308  2.3994  
0.52222  2.43859  
0.49483  2.46173  
0.46579  2.46916  
0.436554  2.46982  
0.408604  2.4781  
0.382524  2.50562  
0.35801  2.55816  
0.334336  2.63786  
0.310641  2.74508  
0.286006  2.87758  
0.259495  3.02601  
0.230424  3.16496  
