2.03476  0.0347603  
2.03473  0.0549594  
2.03466  0.0755691  
2.03452  0.0966004  
2.03433  0.118065  
2.03407  0.139973  
2.03374  0.162338  
2.03335  0.185172  
2.03287  0.208486  
2.03232  0.232295  
2.03168  0.256611  
2.03095  0.281448  
2.03013  0.30682  
2.0292  0.332741  
2.02817  0.359226  
2.02702  0.386289  
2.02575  0.413947  
2.02436  0.442214  
2.02282  0.471107  
2.02115  0.500642  
2.01932  0.530834  
2.01733  0.561703  
2.01517  0.593263  
2.01283  0.625533  
2.01029  0.65853  
2.00756  0.692271  
2.0046  0.726775  
2.00142  0.762059  
1.998  0.79814  
1.99432  0.835038  
1.99038  0.872769  
1.98614  0.911351  
1.98161  0.9508  
1.97675  0.991135  
1.97156  1.03237  
1.96601  1.07452  
1.96008  1.11761  
1.95375  1.16163  
1.94701  1.20662  
1.93981  1.25258  
1.93215  1.29951  
1.924  1.34744  
1.91532  1.39636  
1.9061  1.44627  
1.8963  1.49719  
1.88589  1.54911  
1.87485  1.60202  
1.86314  1.65592  
1.85073  1.71079  
1.83758  1.76663  
1.82367  1.8234  
1.80895  1.8811  
1.7934  1.93967  
1.77698  1.9991  
1.75966  2.05933  
1.7414  2.12033  
1.72216  2.18202  
1.70192  2.24436  
1.68064  2.30728  
1.65829  2.37069  
1.63485  2.43451  
1.6103  2.49865  
1.5846  2.56301  
1.55773  2.62748  
1.52969  2.69195  
1.50047  2.7563  
1.47005  2.8204  
1.43843  2.88411  
1.40563  2.9473  
1.37164  3.00982  
1.33649  3.07153  
1.30021  3.13227  
1.26281  3.19191  
1.22433  3.2503  
1.18483  3.30728  
1.14434  3.36272  
1.10293  3.41648  
1.06066  3.46843  
1.0176  3.51845  
0.973821  3.56643  
0.929398  3.61226  
0.884416  3.65586  
0.838961  3.69714  
0.793119  3.73605  
0.746981  3.77254  
0.700634  3.80656  
0.65417  3.83809  
0.607676  3.86713  
0.56124  3.89368  
0.514945  3.91776  
0.468872  3.9394  
0.423099  3.95863  
0.377698  3.97552  
0.332738  3.99012  
0.288283  4.00249  
0.24439  4.01273  
0.201112  4.0209  
0.158498  4.0271  
0.116588  4.03141  
0.0754189  4.03393  
