1  5.37455e-11  
0.991015  0.00901593  
0.980069  0.019947  
0.979183  0.0210822  
0.961701  0.0383037  
0.95017  0.0498752  
0.940258  0.059859  
0.93032  0.0696864  
0.920252  0.0797589  
0.910341  0.0897444  
0.901416  0.099002  
0.890286  0.109726  
0.887809  0.113018  
0.870509  0.1295  
0.860624  0.139474  
0.850502  0.149577  
0.840447  0.159578  
0.830547  0.169457  
0.820471  0.179537  
0.810563  0.189494  
0.800939  0.199365  
0.790603  0.209416  
0.780742  0.21926  
0.7707  0.229303  
0.760613  0.239409  
0.750726  0.249331  
0.740639  0.259371  
0.730676  0.269331  
0.720927  0.279076  
0.710837  0.289364  
0.70089  0.299341  
0.690972  0.30903  
0.680989  0.319095  
0.670834  0.329175  
0.661048  0.338952  
0.651109  0.348907  
0.640849  0.359153  
0.630876  0.369145  
0.62084  0.379164  
0.610953  0.38905  
0.601069  0.398935  
0.591288  0.408713  
0.58104  0.418979  
0.571182  0.428856  
0.56114  0.43888  
0.551136  0.448901  
0.541466  0.458545  
0.531194  0.468825  
0.521255  0.478753  
0.510911  0.489195  
0.501528  0.498491  
0.491763  0.508238  
0.48106  0.518982  
0.471408  0.528744  
0.461659  0.538342  
0.451041  0.54897  
0.441285  0.558726  
0.431425  0.568587  
0.421376  0.578632  
0.411311  0.588694  
0.401482  0.598539  
0.3914  0.608605  
0.381449  0.618565  
0.3715  0.628504  
0.361554  0.638474  
0.351549  0.648513  
0.34162  0.658386  
0.331611  0.668394  
0.32162  0.678399  
0.311641  0.688363  
0.301697  0.698352  
0.291721  0.70829  
0.281748  0.71826  
0.27176  0.728249  
0.261781  0.738226  
0.251805  0.748205  
0.241841  0.758175  
0.231864  0.768145  
0.221888  0.778115  
0.211913  0.788096  
0.201939  0.798071  
0.191962  0.80804  
0.181984  0.818018  
0.17201  0.827993  
0.162034  0.83797  
0.152057  0.847946  
0.142081  0.85792  
0.132102  0.867898  
0.12213  0.87787  
0.112155  0.887846  
0.102179  0.897821  
0.092201  0.907799  
0.0822222  0.917778  
0.0722518  0.927748  
0.0622754  0.937725  
0.0522992  0.947701  
0.0423237  0.957676  
0.0323473  0.967653  
0.0223731  0.977627  
0.0123474  0.987653  
