2.13746  0.137663  
2.04204  0.155404  
2.01627  0.172982  
1.99762  0.190611  
1.98231  0.208358  
1.96898  0.226261  
1.95696  0.244344  
1.94587  0.262629  
1.93548  0.281129  
1.92561  0.29986  
1.91615  0.318834  
1.907  0.338059  
1.8981  0.357547  
1.88938  0.377306  
1.8808  0.397345  
1.87232  0.41767  
1.8639  0.438289  
1.85551  0.459207  
1.84711  0.48043  
1.83867  0.50196  
1.83017  0.523802  
1.82158  0.545957  
1.81285  0.568423  
1.80397  0.591198  
1.79489  0.614276  
1.78556  0.637646  
1.77595  0.661296  
1.766  0.685202  
1.75563  0.709337  
1.74478  0.733659  
1.73332  0.75811  
1.72115  0.782612  
1.70807  0.807052  
1.69384  0.831267  
1.67812  0.855012  
1.66035  0.877907  
1.63966  0.899316  
1.61445  0.91809  
1.58163  0.931994  
1.5367  0.937541  
1.48691  0.938529  
1.44915  0.946222  
1.4216  0.960274  
1.39976  0.978157  
1.38129  0.998554  
1.365  1.0208  
1.35019  1.04452  
1.33643  1.06952  
1.32343  1.09565  
1.31099  1.12283  
1.29894  1.15099  
1.28717  1.1801  
1.27558  1.21013  
1.26407  1.24103  
1.25258  1.27279  
1.24101  1.30537  
1.22931  1.33873  
1.21739  1.37281  
1.20517  1.40753  
1.19256  1.44278  
1.17946  1.47843  
1.16574  1.51428  
1.15126  1.55003  
1.13582  1.58531  
1.11917  1.61954  
1.101  1.65195  
1.08088  1.68141  
1.05825  1.70635  
1.03249  1.72478  
1.00325  1.73498  
0.971314  1.73763  
0.939329  1.73814  
0.910064  1.74339  
0.884396  1.75659  
0.86184  1.77769  
0.841614  1.80566  
0.823042  1.83952  
0.805611  1.87852  
0.788927  1.92214  
0.772681  1.96997  
0.756616  2.02167  
0.7405  2.07692  
0.724113  2.13527  
0.707231  2.19615  
0.68961  2.25865  
0.670977  2.32139  
0.651016  2.38228  
0.629376  2.43823  
0.605711  2.48505  
0.579815  2.51802  
0.551915  2.53438  
0.522975  2.53766  
0.494459  2.53939  
0.46744  2.55336  
0.442083  2.58903  
0.417895  2.65103  
0.394099  2.74132  
0.36981  2.86003  
0.344089  3.00298  
0.316087  3.15459  
