0.640144  0.591318  0.591318  
0.640144  0.591318  0.591318  
0.754539  0.696988  0.232329  
0.341096  0.315079  0.945239  
0.769989  0.711259  0.101608  
0.512449  0.473363  0.788937  
0.716494  0.661845  0.397107  
0.159377  0.147221  1.03054  
0.772808  0.713863  0.0475906  
0.582941  0.538478  0.692329  
0.739236  0.682852  0.310387  
0.249087  0.230089  0.997052  
0.764285  0.705991  0.162921  
0.430546  0.397707  0.874961  
0.684165  0.631982  0.491543  
0.075642  0.0698726  1.04809  
0.773413  0.714422  0.0230458  
0.613238  0.566465  0.641992  
0.747692  0.690663  0.270258  
0.29509  0.272582  0.973508  
0.767562  0.709018  0.1313  
0.472723  0.436667  0.833638  
0.701666  0.648148  0.44347  
0.116594  0.107701  1.04111  
0.771699  0.712839  0.0737419  
0.549289  0.507393  0.741574  
0.728925  0.673328  0.352696  
0.20368  0.188144  1.01598  
0.760003  0.702035  0.19657  
0.386466  0.356989  0.912305  
0.663733  0.613108  0.540977  
0.0367359  0.0339339  1.05195  
0.714525  0.773524  0.0145414  
0.627112  0.57928  0.616654  
0.711158  0.730444  0.264203  
0.318131  0.293866  0.959965  
0.707384  0.765794  0.149214  
0.492922  0.455325  0.811668  
0.686512  0.672344  0.43099  
0.137773  0.127265  1.0363  
0.711639  0.7704  0.0956688  
0.566527  0.523316  0.717137  
0.661178  0.715773  0.399513  
0.226275  0.209016  1.00708  
0.689619  0.746562  0.275987  
0.408708  0.377534  0.894161  
0.599671  0.649187  0.572754  
0.0559236  0.0516581  1.05038  
0.712762  0.771615  0.0753551  
0.544114  0.575292  0.694318  
0.642629  0.695692  0.460584  
0.272049  0.251299  0.985868  
0.684164  0.740656  0.304048  
0.451911  0.417442  0.854761  
0.559818  0.606043  0.654533  
0.0958734  0.0885608  1.04502  
0.697804  0.755423  0.226943  
0.441199  0.47763  0.828439  
0.563756  0.610306  0.64715  
0.181362  0.167529  1.02379  
0.627059  0.678836  0.505051  
0.355855  0.337131  0.932098  
0.453605  0.49106  0.813756  
0.0180918  0.0167119  1.05285  
0.714433  0.773424  0.0223258  
0.408819  0.442576  0.863766  
0.569596  0.616629  0.635945  
0.282916  0.306277  0.967083  
0.657963  0.712291  0.410882  
0.306478  0.331785  0.951361  
0.429338  0.464789  0.841865  
0.148525  0.137196  1.03354  
0.690362  0.747366  0.271921  
0.287994  0.311775  0.963822  
0.427859  0.463187  0.8435  
0.191356  0.207156  1.01468  
0.530873  0.574708  0.70497  
0.20276  0.219503  1.00985  
0.286571  0.310233  0.964743  
0.0657175  0.060705  1.04933  
0.69723  0.754801  0.230743  
0.2077  0.22485  1.00767  
0.335546  0.363253  0.929814  
0.128206  0.138792  1.03605  
0.452529  0.489895  0.815057  
0.131942  0.142836  1.03503  
0.191903  0.207748  1.01445  
0.0825284  0.0893428  1.04609  
0.494278  0.535092  0.760568  
0.10392  0.112501  1.04194  
0.158027  0.171076  1.02706  
0.059507  0.0644205  1.04948  
0.190712  0.206459  1.01494  
0.0534108  0.057821  1.05019  
0.0691111  0.0748177  1.0482  
0.0273451  0.0252594  1.05248  
0.565857  0.612581  0.643154  
0.030847  0.0333941  1.05216  
0.0390438  0.0422677  1.05156  
0.00685916  0.00742553  1.05309  
