1  0  6.53975e-17  
0.996928  0.0553845  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516682  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.952981  0.0428542  0.299986  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.0174981  
0.895485  0.294469  0.33376  
0.869241  0.460395  0.180154  
0.847277  0.14321  0.51148  
0.821459  0.560734  0.103838  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661645  0.639599  
0.752577  0.655009  0.0677594  
0.81176  0.329756  0.481982  
0.792036  0.540777  0.283264  
0.732946  0.123812  0.668925  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758937  0.488266  0.430827  
0.634685  0.0247808  0.772374  
0.614961  0.788459  0.0125152  
0.723188  0.47287  0.503382  
0.675276  0.693589  0.250872  
0.652969  0.221695  0.724212  
0.607886  0.783603  0.128224  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556668  0.10124  0.824543  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635435  
0.587633  0.727056  0.355073  
0.527383  0.17262  0.831907  
0.525216  0.824601  0.210193  
0.540808  0.32718  0.774906  
0.555451  0.640312  0.530543  
0.433193  0.0440933  0.900222  
0.421361  0.905798  0.0445472  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437659  0.222057  0.871289  
0.415859  0.890453  0.184811  
0.446977  0.39253  0.803823  
0.45019  0.721303  0.526357  
0.352417  0.0789754  0.932505  
0.350953  0.929411  0.114138  
0.409104  0.492438  0.768205  
0.392077  0.802312  0.450078  
0.327558  0.152484  0.932446  
0.341568  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356567  0.680941  0.639671  
0.255232  0.0150854  0.966762  
0.244325  0.969663  0.00763445  
0.321775  0.658958  0.679879  
0.281974  0.9063  0.31482  
0.268402  0.293249  0.917587  
0.2356  0.960649  0.147126  
0.268391  0.483464  0.833204  
0.259595  0.820673  0.509025  
0.20527  0.128767  0.970197  
0.188048  0.979363  0.0740689  
0.232118  0.585314  0.776871  
0.211344  0.88415  0.416669  
0.181147  0.210434  0.960678  
0.174881  0.956809  0.232235  
0.180843  0.394741  0.900819  
0.182812  0.766655  0.615483  
0.130967  0.0571539  0.989738  
0.121817  0.991734  0.0403143  
0.154762  0.642054  0.750876  
0.134679  0.917916  0.373218  
0.118694  0.256432  0.959247  
0.106294  0.97572  0.191497  
0.112962  0.448519  0.886606  
0.108527  0.811842  0.573702  
0.0782615  0.0933172  0.992556  
0.0728061  0.991034  0.11203  
0.0827994  0.550303  0.83085  
0.0731383  0.876753  0.475347  
0.0557408  0.171455  0.983614  
0.0527463  0.958338  0.280725  
0.0474617  0.351829  0.93486  
0.044291  0.738715  0.672561  
0.0265848  0.0239649  0.999359  
0.0211048  0.999489  0.0239878  
0.0213516  0.673069  0.739272  
0.0130753  0.935835  0.352196  
0.00615903  0.281111  0.959655  
