2.02462  0.0246188  
2.02459  0.0448159  
2.02451  0.0654236  
2.02438  0.0864529  
2.02419  0.107915  
2.02393  0.129821  
2.0236  0.152184  
2.0232  0.175015  
2.02273  0.198328  
2.02218  0.222134  
2.02154  0.246448  
2.02081  0.271283  
2.01999  0.296652  
2.01906  0.32257  
2.01803  0.349053  
2.01688  0.376114  
2.01561  0.403768  
2.01422  0.432033  
2.01269  0.460923  
2.01101  0.490455  
2.00918  0.520645  
2.00719  0.55151  
2.00503  0.583067  
2.00269  0.615334  
2.00016  0.648328  
1.99742  0.682066  
1.99447  0.716566  
1.99129  0.751847  
1.98787  0.787925  
1.98419  0.824819  
1.98024  0.862547  
1.97601  0.901125  
1.97148  0.940571  
1.96662  0.980902  
1.96143  1.02213  
1.95588  1.06428  
1.94995  1.10736  
1.94363  1.15139  
1.93688  1.19637  
1.92969  1.24232  
1.92203  1.28925  
1.91388  1.33717  
1.9052  1.38609  
1.89598  1.436  
1.88618  1.48692  
1.87578  1.53883  
1.86474  1.59174  
1.85303  1.64563  
1.84062  1.7005  
1.82748  1.75633  
1.81357  1.81311  
1.79885  1.87079  
1.78331  1.92937  
1.76689  1.98879  
1.74957  2.04902  
1.73131  2.11001  
1.71207  2.1717  
1.69184  2.23404  
1.67056  2.29695  
1.64822  2.36036  
1.62478  2.42418  
1.60023  2.48832  
1.57453  2.55268  
1.54767  2.61715  
1.51964  2.68162  
1.49042  2.74597  
1.46  2.81006  
1.42839  2.87377  
1.39559  2.93696  
1.36161  2.99948  
1.32647  3.06119  
1.29018  3.12194  
1.25279  3.18158  
1.21432  3.23997  
1.17482  3.29695  
1.13434  3.3524  
1.09293  3.40616  
1.05067  3.45811  
1.00761  3.50814  
0.963832  3.55612  
0.919413  3.60196  
0.874436  3.64556  
0.828984  3.68686  
0.783146  3.72577  
0.737011  3.76226  
0.690667  3.79629  
0.644206  3.82783  
0.597715  3.85688  
0.551281  3.88344  
0.504988  3.90753  
0.458917  3.92917  
0.413146  3.94842  
0.367747  3.96531  
0.322789  3.97992  
0.278335  3.9923  
0.234443  4.00254  
0.191166  4.01073  
0.148552  4.01693  
0.106642  4.02125  
0.0654738  4.02378  
