2  3.94e-11  3.94001e-11  
1.99889  0.111016  0.111017  
1.99601  0.246508  0.082169  
1.99658  0.104535  0.313606  
1.98804  0.434756  0.0621081  
1.99352  0.215242  0.358736  
1.98819  0.403003  0.241802  
1.98859  0.0893989  0.6258  
1.96663  0.726932  0.0484623  
1.98493  0.372065  0.47837  
1.97298  0.627128  0.285057  
1.98009  0.184185  0.79814  
1.95419  0.841289  0.194144  
1.97599  0.348076  0.765771  
1.96508  0.660659  0.513849  
1.96174  0.0774795  1.1622  
1.90324  1.2288  0.0396386  
1.95886  0.64401  0.729874  
1.9291  1.02144  0.399693  
1.95403  0.330182  1.17925  
1.89135  1.29065  0.23901  
1.94685  0.565929  1.08041  
1.9218  1.0077  0.689478  
1.92511  0.166266  1.60725  
1.83327  1.59509  0.165009  
1.92416  0.781451  1.14212  
1.88088  1.28381  0.672471  
1.90725  0.322245  1.74012  
1.82627  1.60293  0.448819  
1.90259  0.624205  1.59526  
1.87383  1.20518  1.06339  
1.8531  0.0727165  2.2544  
1.68387  2.15819  0.0342568  
1.85646  1.21351  1.2918  
1.76853  1.81589  0.656812  
1.85265  0.628817  2.05414  
1.67832  2.16271  0.353897  
1.83522  1.02349  1.82505  
1.76543  1.72843  1.10796  
1.78751  0.325018  2.64681  
1.56621  2.4836  0.210474  
1.78288  1.33789  1.83429  
1.67661  2.07368  1.01272  
1.75205  0.573397  2.76281  
1.56481  2.45587  0.626001  
1.74116  1.05303  2.49402  
1.67059  1.92505  1.59504  
1.64282  0.16784  3.41274  
1.36223  2.92713  0.143956  
1.65518  1.74939  2.11133  
1.5004  2.54592  1.07494  
1.63063  0.826979  3.24509  
1.35858  2.90778  0.603504  
1.60552  1.40956  2.88624  
1.4936  2.39214  1.74562  
1.49492  0.335025  3.95405  
1.20313  3.18464  0.391096  
1.51041  1.81727  2.83501  
1.35079  2.76293  1.54994  
1.4309  0.664797  4.07166  
1.19503  3.14266  0.962037  
1.41923  1.34398  3.71589  
1.32796  2.53492  2.38129  
1.24189  0.0739667  4.7018  
0.900504  3.57156  0.028122  
1.25418  2.56714  2.64864  
1.03722  3.33187  1.15739  
1.24153  1.35548  4.24188  
0.877549  3.5758  0.547641  
1.17857  2.1216  3.65666  
1.00985  3.19064  1.97901  
1.0574  0.662501  4.99496  
0.716709  3.7296  0.282069  
1.02186  2.57511  3.41788  
0.83044  3.47158  1.63603  
0.947342  1.09949  5.02025  
0.679388  3.71384  0.901415  
0.899673  1.96224  4.47794  
0.775751  3.25056  2.60961  
0.736092  0.318509  5.55835  
0.477524  3.88289  0.15784  
0.711182  2.94835  3.44807  
0.545566  3.71427  1.5102  
0.652068  1.40726  5.26473  
0.422989  3.87648  0.760804  
0.583388  2.31278  4.57185  
0.470714  3.5169  2.48527  
0.456907  0.543541  5.78415  
0.290498  3.94639  0.446113  
0.415179  2.75778  4.16372  
0.310586  3.71618  2.01479  
0.325348  0.998006  5.72768  
0.215362  3.90301  1.14331  
0.263468  1.94924  5.17941  
0.204759  3.40145  3.09685  
0.15958  0.142913  5.97703  
0.0849588  3.99588  0.0959011  
0.104278  3.22291  3.53992  
0.0547758  3.8783  1.45957  
0.0357737  1.60884  5.49224  
