1  9.49456e-18  7.9022e-17  
0.996928  0.0553847  0.0553846  
0.991628  0.122502  0.0408341  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428549  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179321  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859715  0.372566  
0.914656  0.393881  0.0908955  
0.92006  0.162117  0.356662  
0.919984  0.30939  0.240638  
0.85979  0.0339612  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.843979  0.442675  0.302883  
0.765856  0.0661626  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329773  0.481979  
0.792036  0.540777  0.283264  
0.732941  0.12386  0.668921  
0.73896  0.648796  0.181663  
0.743058  0.243842  0.623223  
0.758935  0.48827  0.430825  
0.634684  0.0248278  0.772373  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652984  0.221596  0.724229  
0.607886  0.783603  0.128225  
0.659245  0.367862  0.6558  
0.651873  0.638421  0.409243  
0.556667  0.101249  0.824542  
0.531907  0.843778  0.0715063  
0.617423  0.463694  0.635435  
0.587633  0.727056  0.355073  
0.527383  0.17262  0.831907  
0.525216  0.824601  0.210193  
0.540812  0.327161  0.774912  
0.55546  0.640307  0.530539  
0.433191  0.0441914  0.900218  
0.421361  0.905798  0.0445473  
0.516645  0.546271  0.659292  
0.476993  0.809693  0.34187  
0.437663  0.222016  0.871298  
0.415859  0.890453  0.184811  
0.446972  0.392558  0.803813  
0.450189  0.721303  0.526357  
0.352419  0.0788943  0.932511  
0.350952  0.929411  0.114138  
0.409102  0.492439  0.768205  
0.392075  0.802313  0.450079  
0.327554  0.152555  0.932435  
0.341569  0.898691  0.275109  
0.337899  0.320131  0.885065  
0.356566  0.680941  0.639671  
0.255232  0.0150589  0.966762  
0.244325  0.969663  0.00763478  
0.321784  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268411  0.293249  0.917584  
0.2356  0.960649  0.147126  
0.268385  0.483465  0.833206  
0.259586  0.820675  0.509026  
0.205271  0.128723  0.970203  
0.188049  0.979363  0.0740692  
0.232129  0.585312  0.776869  
0.211351  0.884149  0.416667  
0.181157  0.210434  0.960677  
0.174882  0.956809  0.232235  
0.180867  0.394739  0.900815  
0.182774  0.766661  0.615487  
0.130966  0.05722  0.989734  
0.121815  0.991734  0.0403143  
0.154645  0.642066  0.75089  
0.134685  0.917915  0.373218  
0.118698  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.112973  0.448518  0.886605  
0.108524  0.811842  0.573702  
0.0782736  0.093317  0.992555  
0.0728059  0.991034  0.11203  
0.0828587  0.5503  0.830846  
0.07311  0.876755  0.475348  
0.0557007  0.171456  0.983616  
0.0527495  0.958338  0.280725  
0.0474755  0.351829  0.93486  
0.0442027  0.738718  0.672564  
0.0265848  0.023968  0.999359  
0.0211045  0.999489  0.0239877  
0.0216713  0.673064  0.739266  
0.0130739  0.935835  0.352196  
0.00602421  0.281111  0.959656  
