0.924749  0.101542  0.619125  
0.77876  0.101609  0.619262  
0.778788  0.103822  0.618761  
0.776265  0.101316  0.622563  
0.779053  0.104202  0.618382  
0.775988  0.101928  0.622956  
0.776713  0.10525  0.621324  
0.773219  0.100996  0.626727  
0.779201  0.104001  0.618205  
0.774142  0.103807  0.624667  
0.776453  0.105145  0.62172  
0.771212  0.1023  0.628551  
0.777425  0.106477  0.620709  
0.771518  0.101907  0.62819  
0.773793  0.105206  0.625258  
0.768438  0.100634  0.632197  
0.779338  0.104079  0.618069  
0.771255  0.107545  0.62758  
0.77491  0.103165  0.623856  
0.768365  0.102331  0.632426  
0.776573  0.105077  0.62151  
0.768347  0.106832  0.631207  
0.771381  0.113594  0.627387  
0.765442  0.101636  0.635757  
0.778534  0.102799  0.619975  
0.767782  0.107161  0.631834  
0.771418  0.111246  0.627351  
0.764761  0.101941  0.636549  
0.774015  0.107403  0.624852  
0.765436  0.101644  0.63585  
0.768278  0.106747  0.631431  
0.762149  0.100431  0.640009  
0.77936  0.104059  0.618049  
0.766508  0.113432  0.633464  
0.771253  0.113794  0.627546  
0.762398  0.106137  0.63848  
0.774828  0.106629  0.623961  
0.76332  0.11007  0.637362  
0.767464  0.107587  0.632385  
0.76017  0.102529  0.641659  
0.776453  0.105145  0.62172  
0.763259  0.110326  0.637576  
0.767756  0.107287  0.631885  
0.759573  0.102975  0.642444  
0.77079  0.107673  0.628195  
0.760184  0.102716  0.641644  
0.763917  0.109937  0.636707  
0.757273  0.101114  0.646053  
0.777342  0.105596  0.620869  
0.761108  0.114049  0.64024  
0.766358  0.114577  0.633669  
0.757322  0.10563  0.644692  
0.770136  0.112725  0.629032  
0.758071  0.106022  0.64384  
0.76198  0.109015  0.639096  
0.755091  0.101746  0.648124  
0.771991  0.108257  0.626641  
0.757631  0.105638  0.644467  
0.762107  0.106314  0.638869  
0.754367  0.103687  0.649398  
0.765685  0.111601  0.635321  
0.755091  0.101746  0.648124  
0.758071  0.106022  0.64384  
0.75359  0.100296  0.653314  
0.779049  0.108394  0.618387  
0.756876  0.10592  0.645538  
0.762343  0.106258  0.638538  
0.753081  0.109124  0.649696  
0.767464  0.107587  0.632385  
0.753579  0.10764  0.649126  
0.757322  0.10563  0.644692  
0.750753  0.104131  0.652379  
0.770826  0.111225  0.628164  
0.753081  0.109124  0.649696  
0.757322  0.10563  0.644692  
0.750315  0.10418  0.653006  
0.761027  0.115944  0.640542  
0.750452  0.104161  0.652768  
0.753081  0.109124  0.649696  
0.747433  0.101984  0.657111  
0.771949  0.108906  0.626708  
0.750467  0.10409  0.652735  
0.754539  0.111376  0.648581  
0.747407  0.107868  0.65687  
0.758064  0.105966  0.643856  
0.747407  0.107868  0.65687  
0.750315  0.10418  0.653006  
0.746402  0.102063  0.657876  
0.75963  0.102953  0.642351  
0.747284  0.107612  0.656949  
0.748677  0.132312  0.655134  
0.745605  0.104377  0.658878  
0.750315  0.10418  0.653006  
0.745149  0.104927  0.659278  
0.746038  0.102086  0.658656  
0.745491  0.101478  0.671851  
0.762155  0.106276  0.638795  
0.743681  0.106942  0.662544  
0.744913  0.104962  0.659511  
0.743619  0.106173  0.662595  
