2.00016  0.000156472  0.000156472  
1.99931  0.109665  0.000142108  
1.99624  0.243446  0.0609087  
1.99744  0.00936337  0.309695  
1.98843  0.429266  0.055479  
1.99378  0.212043  0.354024  
1.98923  0.398083  0.184774  
1.98906  0.0883058  0.617773  
1.96758  0.71783  0.0139783  
1.98543  0.367396  0.47212  
1.97375  0.619283  0.281273  
1.98079  0.181957  0.787845  
1.95644  0.831235  8.85914e-05  
1.97672  0.343757  0.756018  
1.96609  0.652383  0.506933  
1.96304  0.0407812  1.14763  
1.90575  1.21377  0.0276101  
1.96  0.635947  0.720675  
1.93094  1.0089  0.394745  
1.95529  0.326099  1.16443  
1.89446  1.27524  0.213585  
1.94828  0.558875  1.06688  
1.92392  0.995374  0.680891  
1.92724  0.164132  1.58719  
1.83802  1.57683  0.0503841  
1.92621  0.771849  1.12801  
1.88403  1.26828  0.664318  
1.90973  0.318375  1.71883  
1.83556  1.58849  0.0313005  
1.90519  0.61673  1.57572  
1.87718  1.19079  1.05062  
1.85704  0.0335802  2.22773  
1.69141  2.13476  0.0257821  
1.86014  1.19901  1.27641  
1.77424  1.79527  0.649256  
1.85656  0.621392  2.02981  
1.68885  2.14307  0.0266303  
1.83944  1.0117  1.80332  
1.77119  1.70879  1.09532  
1.79281  0.321044  2.61645  
1.57718  2.46015  0.0192865  
1.78833  1.32321  1.81335  
1.68443  2.05144  1.00191  
1.75812  0.567077  2.73147  
1.57501  2.43146  0.619433  
1.7476  1.0414  2.46619  
1.6786  1.90446  1.57808  
1.65183  0.128599  3.37777  
1.37605  2.90143  0.141629  
1.66333  1.73079  2.08882  
1.51175  2.5214  1.06458  
1.6395  0.818615  3.21135  
1.37252  2.88229  0.598268  
1.61485  1.39518  2.85663  
1.50523  2.36949  1.72879  
1.50661  0.327059  3.91659  
1.21967  3.16016  0.387705  
1.52171  1.79992  2.80787  
1.36493  2.739  1.53637  
1.44359  0.659215  4.03425  
1.21175  3.11905  0.954825  
1.4321  1.33182  3.68192  
1.34248  2.51342  2.36101  
1.25796  0.0483699  4.66436  
0.921034  3.5509  0.0197812  
1.27003  2.54673  2.62742  
1.05614  3.3097  1.14962  
1.25763  1.3442  4.20843  
0.898446  3.55568  0.544433  
1.19564  2.1057  3.62988  
1.02921  3.17022  1.96638  
1.10312  0.578005  5.08928  
0.754185  3.79187  0.241002  
1.04241  2.56185  3.4003  
0.85197  3.4543  1.62793  
0.911961  1.11142  5.07341  
0.716753  3.7768  0.916233  
0.920585  1.95161  4.45332  
0.783824  3.24472  2.60477  
0.771773  0.299941  5.63349  
0.510663  3.9419  0.159372  
0.734712  2.93939  3.43746  
0.515208  3.73064  1.51679  
0.6765  1.40465  5.25438  
0.262973  3.93186  0.771588  
0.608961  2.31019  4.56942  
0.495951  3.51199  2.48178  
0.483855  0.354777  5.79754  
0.149354  3.97764  0.44971  
0.443386  2.76892  4.18008  
0.336409  3.71634  2.01484  
0.352678  1.00321  5.75539  
0.241241  3.90344  1.14311  
0.29294  1.97127  5.23952  
0.230476  3.40091  3.09635  
0.0824488  0.0824767  6.08244  
0.0616586  3.99793  0.0842318  
0.130697  3.24024  3.55842  
0.0805026  3.88691  1.46261  
0.0628042  1.63447  5.57975  
