1  3.28241e-18  3.54945e-19  
0.996928  0.0553847  0.0553849  
0.991628  0.122502  0.040834  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305133  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.952981  0.0428553  0.299985  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908959  
0.920061  0.162111  0.356663  
0.919984  0.309389  0.240638  
0.859789  0.0339645  0.509518  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847281  0.143182  0.511482  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661651  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792038  0.540774  0.283265  
0.732941  0.123866  0.668921  
0.73896  0.648796  0.181663  
0.743056  0.243849  0.623221  
0.758936  0.488267  0.430827  
0.634683  0.0249002  0.772371  
0.614961  0.788458  0.0125149  
0.723188  0.47287  0.503382  
0.675275  0.693589  0.250873  
0.652969  0.221694  0.724212  
0.607886  0.783603  0.128226  
0.659241  0.367875  0.655796  
0.651873  0.63842  0.409244  
0.556673  0.10115  0.824551  
0.531907  0.843778  0.071506  
0.61742  0.46369  0.63544  
0.587633  0.727056  0.355073  
0.52738  0.172655  0.831902  
0.525216  0.824601  0.210192  
0.540811  0.327165  0.774911  
0.555468  0.640303  0.530535  
0.433191  0.0442167  0.900217  
0.421361  0.905798  0.0445474  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437662  0.222029  0.871295  
0.415859  0.890453  0.184811  
0.446973  0.392551  0.803815  
0.45019  0.721303  0.526357  
0.352417  0.0789763  0.932505  
0.350953  0.929411  0.114138  
0.409115  0.492436  0.768201  
0.392061  0.802318  0.450082  
0.327554  0.152544  0.932437  
0.341569  0.898691  0.275109  
0.337901  0.320114  0.885071  
0.35656  0.680943  0.639673  
0.255232  0.0152778  0.966759  
0.244325  0.969663  0.00763513  
0.321768  0.65896  0.67988  
0.281973  0.9063  0.314819  
0.268415  0.293248  0.917583  
0.2356  0.960649  0.147126  
0.26841  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.205272  0.128713  0.970204  
0.188049  0.979363  0.0740694  
0.232131  0.585312  0.776869  
0.21133  0.884153  0.41667  
0.181135  0.210435  0.960681  
0.17488  0.956809  0.232235  
0.18078  0.394746  0.90083  
0.18278  0.76666  0.615487  
0.130967  0.0571861  0.989736  
0.121817  0.991734  0.0403143  
0.15472  0.642058  0.750881  
0.134672  0.917917  0.373219  
0.11864  0.256434  0.959253  
0.10632  0.975718  0.191496  
0.112987  0.448517  0.886604  
0.108457  0.811848  0.573707  
0.0782267  0.0933174  0.992559  
0.0728061  0.991034  0.11203  
0.0827112  0.550307  0.830856  
0.0731385  0.876753  0.475347  
0.0556108  0.171456  0.983621  
0.0527495  0.958338  0.280725  
0.0475014  0.351829  0.934858  
0.0442384  0.738717  0.672563  
0.0265849  0.0238141  0.999363  
0.0211048  0.999489  0.0239877  
0.0213237  0.673069  0.739272  
0.0127993  0.935838  0.352197  
0.00588278  0.281112  0.959657  
