2  2.3482e-08  
1.99997  0.0200649  
1.9999  0.0405378  
1.99976  0.0614295  
1.99957  0.0827511  
1.99932  0.104514  
1.999  0.126731  
1.9986  0.149413  
1.99814  0.172573  
1.99759  0.196224  
1.99696  0.22038  
1.99624  0.245053  
1.99543  0.270257  
1.99452  0.296007  
1.9935  0.322317  
1.99236  0.349203  
1.99111  0.376679  
1.98973  0.404761  
1.98822  0.433465  
1.98657  0.462808  
1.98476  0.492804  
1.9828  0.523472  
1.98067  0.554829  
1.97836  0.586891  
1.97585  0.619676  
1.97315  0.653202  
1.97024  0.687487  
1.9671  0.722547  
1.96372  0.758402  
1.96009  0.795069  
1.9562  0.832565  
1.95202  0.870908  
1.94754  0.910116  
1.94275  0.950205  
1.93762  0.991192  
1.93214  1.03309  
1.92629  1.07592  
1.92005  1.11969  
1.91338  1.16442  
1.90628  1.21011  
1.89872  1.25678  
1.89066  1.30444  
1.8821  1.35309  
1.87299  1.40274  
1.86331  1.45338  
1.85303  1.50503  
1.84212  1.55768  
1.83055  1.61131  
1.81829  1.66592  
1.8053  1.72149  
1.79156  1.77801  
1.77702  1.83545  
1.76165  1.89378  
1.74542  1.95296  
1.72829  2.01296  
1.71024  2.07373  
1.69122  2.13522  
1.6712  2.19735  
1.65015  2.26008  
1.62805  2.32331  
1.60486  2.38698  
1.58056  2.45098  
1.55513  2.51521  
1.52854  2.57959  
1.50078  2.64398  
1.47184  2.70827  
1.44172  2.77233  
1.4104  2.83604  
1.3779  2.89924  
1.34422  2.96181  
1.30937  3.0236  
1.27339  3.08446  
1.2363  3.14423  
1.19814  3.20279  
1.15894  3.25997  
1.11876  3.31564  
1.07765  3.36967  
1.03568  3.42191  
0.992901  3.47226  
0.949399  3.52059  
0.905247  3.56681  
0.860527  3.61081  
0.815322  3.65253  
0.769718  3.6919  
0.723806  3.72886  
0.677672  3.76338  
0.631407  3.79543  
0.585098  3.825  
0.538831  3.8521  
0.492692  3.87673  
0.44676  3.89893  
0.401112  3.91873  
0.355823  3.93619  
0.310959  3.95136  
0.266586  3.96431  
0.222762  3.97511  
0.17954  3.98385  
0.136967  3.99061  
0.095086  3.99548  
0.053935  3.99855  
