2.00479  0.00577275  0.162584  
2.0004  0.114497  0.27121  
1.9977  0.249838  0.242458  
1.99638  0.107872  0.473261  
1.98991  0.437896  0.222407  
1.9929  0.218336  0.51824  
1.9886  0.405879  0.401735  
1.98545  0.0926293  0.783807  
1.96864  0.729783  0.208743  
1.9832  0.374598  0.637351  
1.97294  0.629421  0.44485  
1.97563  0.187001  0.955068  
1.95498  0.843479  0.354184  
1.97182  0.350249  0.922928  
1.9631  0.662238  0.672619  
1.95434  0.0806531  1.31574  
1.90542  1.23116  0.199965  
1.95508  0.645002  0.887308  
1.92818  1.0224  0.558994  
1.94645  0.331804  1.33257  
1.89189  1.29183  0.398924  
1.94014  0.566407  1.23476  
1.91853  1.00745  0.847194  
1.91419  0.168559  1.75503  
1.83451  1.5962  0.325143  
1.91709  0.780511  1.29583  
1.8779  1.28258  0.8303  
1.89535  0.32316  1.88586  
1.82525  1.60203  0.607941  
1.89189  0.623  1.74318  
1.8677  1.2022  1.21793  
1.83765  0.0754592  2.39095  
1.68635  2.15969  0.194587  
1.84857  1.20927  1.44381  
1.7659  1.81256  0.814653  
1.8387  0.626305  2.19447  
1.67846  2.16119  0.51339  
1.82321  1.01839  1.96936  
1.75981  1.7225  1.26222  
1.76969  0.324611  2.77467  
1.56763  2.48291  0.370465  
1.77122  1.3303  1.97841  
1.67193  2.06641  1.16778  
1.7339  0.569628  2.88804  
1.56348  2.45091  0.784139  
1.72509  1.04442  2.62544  
1.66179  1.91378  1.74307  
1.62143  0.168824  3.52007  
1.3645  2.92672  0.303951  
1.6429  1.73565  2.25076  
1.49631  2.53558  1.22941  
1.6106  0.818541  3.35736  
1.35817  2.90166  0.76178  
1.58835  1.39442  3.00831  
1.4852  2.37568  1.89135  
1.47258  0.331874  4.04438  
1.20446  3.18083  0.550523  
1.49489  1.79727  2.95847  
1.34477  2.74577  1.69867  
1.40878  0.657577  4.15725  
1.1934  3.13115  1.11755  
1.39977  1.32521  3.81446  
1.31738  2.51043  2.51525  
1.2202  0.0719032  4.76427  
0.903982  3.57256  0.187451  
1.24298  2.53934  2.7766  
1.0355  3.31666  1.31123  
1.22233  1.33374  4.32248  
0.879053  3.56864  0.705931  
1.16332  2.09046  3.75688  
1.00483  3.16534  2.12138  
1.03833  0.651335  5.04563  
0.71955  3.72645  0.441479  
1.01028  2.53962  3.52627  
0.828221  3.44856  1.78329  
0.930627  1.07782  5.06998  
0.680479  3.70075  1.05765  
0.886185  1.92743  4.55039  
0.770623  3.21541  2.73887  
0.722441  0.316693  5.58428  
0.481065  3.88159  0.318017  
0.704464  2.90655  3.55538  
0.545832  3.69147  1.65956  
0.641065  1.37789  5.30283  
0.425517  3.86531  0.918049  
0.575731  2.26937  4.63965  
0.469573  3.4811  2.61759  
0.449276  0.53271  5.79861  
0.293933  3.94029  0.605356  
0.412344  2.71176  4.24919  
0.311846  3.68587  2.15679  
0.321141  0.977022  5.74513  
0.2184  3.88567  1.29748  
0.262205  1.90791  5.22358  
0.206058  3.35801  3.21428  
0.159575  0.142894  5.9812  
0.0889745  3.99598  0.255958  
0.10688  3.17599  3.64474  
0.0585523  3.85601  1.61021  
0.0346044  1.5739  5.52122  
