1  0  7.62971e-17  
0.996928  0.0553847  0.0553846  
0.991628  0.122501  0.0408338  
0.986562  0.0516683  0.155006  
0.976445  0.213597  0.0305135  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.042855  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179322  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908955  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174976  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246389  0.470389  
0.84398  0.442673  0.302884  
0.765856  0.0661653  0.639599  
0.752576  0.655009  0.0677595  
0.811755  0.329772  0.48198  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743061  0.243826  0.623225  
0.758935  0.48827  0.430826  
0.634685  0.0248046  0.772373  
0.614961  0.788458  0.0125143  
0.723187  0.472873  0.503381  
0.675277  0.693587  0.250872  
0.652981  0.221614  0.724226  
0.607886  0.783603  0.128226  
0.65924  0.367881  0.655795  
0.651873  0.638422  0.409243  
0.556675  0.101124  0.824553  
0.531907  0.843778  0.0715065  
0.617424  0.46369  0.635436  
0.587633  0.727056  0.355073  
0.527381  0.17264  0.831904  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555468  0.640302  0.530535  
0.43319  0.04427  0.900215  
0.421361  0.905798  0.0445471  
0.516664  0.546263  0.659284  
0.476992  0.809693  0.34187  
0.437664  0.222009  0.871299  
0.41586  0.890453  0.184811  
0.446972  0.392555  0.803814  
0.450185  0.721305  0.526359  
0.352417  0.0789728  0.932505  
0.350953  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392079  0.802312  0.450078  
0.327558  0.152477  0.932446  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356567  0.680941  0.639671  
0.255232  0.0151812  0.966761  
0.244325  0.969663  0.00763514  
0.32177  0.658959  0.67988  
0.281974  0.9063  0.31482  
0.26843  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.2684  0.483463  0.833202  
0.259595  0.820673  0.509025  
0.205271  0.128731  0.970202  
0.188049  0.979363  0.0740692  
0.232127  0.585312  0.77687  
0.211343  0.88415  0.416668  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.18086  0.39474  0.900817  
0.182758  0.766663  0.615489  
0.130967  0.0572213  0.989734  
0.121817  0.991734  0.0403144  
0.154698  0.642061  0.750884  
0.134678  0.917916  0.373218  
0.118672  0.256433  0.959249  
0.10632  0.975718  0.191496  
0.112977  0.448518  0.886605  
0.108509  0.811844  0.573703  
0.0782866  0.093317  0.992554  
0.0728058  0.991034  0.11203  
0.0828567  0.5503  0.830846  
0.0731253  0.876754  0.475348  
0.0557129  0.171455  0.983615  
0.0527495  0.958338  0.280725  
0.0474786  0.351829  0.934859  
0.0442885  0.738715  0.672561  
0.0265849  0.0239437  0.99936  
0.0211049  0.999489  0.0239875  
0.0211632  0.673072  0.739275  
0.0130758  0.935835  0.352195  
0.00598751  0.281112  0.959656  
