1.38954  5.23312e-05  1.19247  
1.08315  0.0601695  1.25259  
0.971203  0.11991  1.23242  
1.07882  0.0565001  1.36182  
0.872291  0.190655  1.2197  
0.978788  0.105658  1.36848  
0.877492  0.177776  1.2991  
1.08429  0.0487648  1.53348  
0.768684  0.283913  1.21138  
0.884029  0.16562  1.40535  
0.789803  0.250865  1.30648  
0.987357  0.091831  1.59019  
0.730306  0.31413  1.26492  
0.88766  0.156292  1.5362  
0.772799  0.259619  1.39436  
1.08236  0.0427724  1.83331  
0.649069  0.418624  1.20597  
0.772866  0.253902  1.48017  
0.681301  0.360392  1.33345  
0.886187  0.149677  1.72686  
0.63016  0.429553  1.27201  
0.790573  0.229654  1.63081  
0.678181  0.355256  1.43551  
0.979143  0.084555  2.00938  
0.578828  0.503003  1.24449  
0.724011  0.293792  1.62178  
0.622428  0.424372  1.41473  
0.876081  0.147953  1.99115  
0.571517  0.500996  1.33273  
0.759602  0.249037  1.82877  
0.629984  0.40474  1.54955  
0.654699  0.0386726  2.38996  
0.498346  0.637772  1.20259  
0.623926  0.407393  1.62609  
0.534933  0.548508  1.39085  
0.746916  0.253319  2.01982  
0.490267  0.630803  1.29568  
0.651026  0.362821  1.83915  
0.540313  0.528277  1.53108  
0.490837  0.14711  2.38996  
0.448682  0.710285  1.25266  
0.589426  0.442003  1.79811  
0.491817  0.607373  1.48907  
0.744347  0.243428  2.36509  
0.445766  0.698414  1.37048  
0.627566  0.379143  2.09032  
0.501814  0.577399  1.67082  
0.59573  0.0608371  2.42849  
0.387978  0.832044  1.23338  
0.515784  0.544369  1.84941  
0.426061  0.721666  1.49713  
0.460505  0.175928  2.38996  
0.383561  0.819295  1.3625  
0.547692  0.480232  2.1757  
0.433131  0.69249  1.69777  
0.505626  0.113218  2.52785  
0.344843  0.910755  1.30431  
0.483724  0.581134  2.09896  
0.385928  0.787824  1.63439  
0.428863  0.199377  2.41058  
0.341808  0.896849  1.467  
0.458113  0.17833  2.38996  
0.39455  0.751711  1.89857  
0.583514  0.0350753  3.39907  
0.2782  1.10037  1.20113  
0.379632  0.775511  1.99255  
0.304789  0.976613  1.5317  
0.351277  0.306929  2.38996  
0.26829  1.09009  1.35941  
0.386718  0.259359  2.38996  
0.303736  0.957248  1.78617  
0.366004  0.229082  2.91785  
0.23225  1.20464  1.28357  
0.336721  0.846675  2.31617  
0.258867  1.07898  1.70093  
0.294398  0.340885  2.74847  
0.221587  1.20716  1.48545  
0.24139  0.493281  2.38996  
0.254661  1.06394  2.04657  
0.216552  0.0824017  3.58499  
0.17343  1.4042  1.24955  
0.247779  0.480527  2.38996  
0.189568  1.2855  1.71513  
0.217065  0.466914  2.93889  
0.156562  1.4281  1.47274  
0.16328  0.644227  2.46584  
0.175064  1.3025  2.11287  
0.189242  0.112439  3.58499  
0.118391  1.59861  1.37318  
0.120716  0.795362  2.39324  
0.125931  1.49822  2.00472  
0.136289  0.189051  3.58499  
0.0933144  1.67801  1.684  
0.102368  0.750534  3.18663  
0.0799093  0.954195  2.38996  
0.0594293  0.0227319  4.77083  
0.044248  2.05039  1.24168  
0.0376116  1.13841  2.44281  
0.0298312  2.06659  1.97018  
0.0163134  0.559145  3.58499  
