2.00009  9.17414e-05  9.17414e-05  
2.00006  6.60555e-05  0.0186659  
1.99638  0.243384  0.00122055  
1.99733  0.0379647  0.309593  
1.98843  0.429147  0.0601329  
1.99377  0.212242  0.35412  
1.98974  0.39815  0.123778  
1.98928  0.0458288  0.618003  
1.96763  0.717652  0.000341785  
1.98552  0.367371  0.471998  
1.97377  0.619016  0.281204  
1.98261  0.0488597  0.788728  
1.95588  0.831172  0.140872  
1.97678  0.343597  0.755931  
1.96608  0.652285  0.507342  
1.96313  0.0195456  1.1479  
1.90575  1.21399  9.85104e-05  
1.96001  0.63582  0.720592  
1.93093  1.00869  0.39473  
1.95533  0.326016  1.16412  
1.8954  1.27579  0.10534  
1.94822  0.558726  1.06722  
1.92394  0.995142  0.680988  
1.92706  0.163996  1.5874  
1.83755  1.57653  0.160113  
1.92624  0.771666  1.12841  
1.88397  1.26863  0.66451  
1.90969  0.318239  1.71901  
1.83055  1.58451  0.443583  
1.90524  0.616807  1.5757  
1.87708  1.19078  1.05087  
1.85714  0.00909247  2.22844  
1.69133  2.13526  0.006594  
1.86018  1.19936  1.27664  
1.77419  1.79575  0.648688  
1.85644  0.621369  2.02954  
1.68872  2.14345  0.002208  
1.83948  1.01146  1.80337  
1.77128  1.70839  1.09536  
1.79283  0.320614  2.61718  
1.57716  2.4607  0.0458531  
1.78821  1.32351  1.81366  
1.68431  2.0519  1.00183  
1.75812  0.567128  2.73152  
1.57491  2.4319  0.619458  
1.74754  1.04092  2.46699  
1.67854  1.90496  1.57843  
1.65136  0.158525  3.37791  
1.37603  2.90325  0.0416446  
1.66358  1.73091  2.089  
1.51178  2.52224  1.06482  
1.63936  0.818546  3.21222  
1.37248  2.88342  0.59848  
1.61484  1.39516  2.85707  
1.50515  2.36977  1.72818  
1.50617  0.326462  3.91798  
1.21962  3.16133  0.384718  
1.5217  1.80057  2.80784  
1.36477  2.74032  1.53617  
1.44341  0.659669  4.03507  
1.21173  3.11984  0.954973  
1.4322  1.33127  3.68226  
1.3424  2.51444  2.36137  
1.25767  0.00775451  4.66638  
0.920611  3.55187  0.000405959  
1.26997  2.54719  2.6288  
1.05564  3.31071  1.1493  
1.25754  1.34493  4.21029  
0.897902  3.55685  0.544114  
1.22667  2.16211  3.72628  
1.02892  3.17158  1.9658  
1.07605  0.655227  4.96397  
0.739421  3.7172  0.0186267  
1.06016  2.60963  3.46379  
0.851598  3.45452  1.6271  
0.982088  1.11037  5.0706  
0.701407  3.69918  0.897194  
0.922058  1.95376  4.46366  
0.797858  3.23788  2.59549  
0.565775  0.330751  5.73354  
0.500714  3.87201  0.140991  
0.73578  2.94521  3.44375  
0.515344  3.73043  1.5168  
0.679667  1.40299  5.28416  
0.449841  3.89843  0.0370342  
0.605788  2.30526  4.55761  
0.495852  3.51635  2.48332  
0.482178  0.231682  5.81268  
0.176239  3.97419  0.432197  
0.44129  2.75974  4.16825  
0.33553  3.71756  2.01567  
0.35306  0.996085  5.77099  
0.240144  3.91092  1.14528  
0.291821  1.96819  5.23386  
0.212492  3.40127  3.0967  
0.0731834  0.143861  5.99253  
0.050615  3.99858  0.063949  
0.129538  3.23331  3.55088  
0.0798872  3.89036  1.4617  
0.0648488  0.125811  5.9945  
