2.03113  0.031126  
2.0311  0.0512811  
2.03102  0.0718553  
2.03089  0.092849  
2.03069  0.114267  
2.03044  0.13614  
2.03011  0.158462  
2.02972  0.181252  
2.02925  0.204523  
2.02869  0.228287  
2.02806  0.252557  
2.02733  0.277348  
2.02651  0.302672  
2.02559  0.328544  
2.02456  0.354979  
2.02342  0.381992  
2.02215  0.409598  
2.02076  0.437812  
2.01924  0.466651  
2.01757  0.496131  
2.01574  0.526268  
2.01376  0.557079  
2.01161  0.588581  
2.00927  0.620792  
2.00675  0.653728  
2.00402  0.687408  
2.00108  0.72185  
1.99791  0.75707  
1.9945  0.793087  
1.99084  0.829919  
1.98691  0.867583  
1.98269  0.906096  
1.97817  0.945477  
1.97334  0.985742  
1.96816  1.02691  
1.96263  1.06899  
1.95672  1.112  
1.95042  1.15595  
1.9437  1.20086  
1.93653  1.24675  
1.9289  1.29361  
1.92077  1.34145  
1.91213  1.3903  
1.90294  1.44014  
1.89317  1.49098  
1.8828  1.54282  
1.8718  1.59565  
1.86012  1.64948  
1.84776  1.70428  
1.83465  1.76004  
1.82079  1.81674  
1.80613  1.87436  
1.79063  1.93287  
1.77426  1.99222  
1.75699  2.05239  
1.73879  2.11332  
1.71962  2.17496  
1.69944  2.23724  
1.67823  2.3001  
1.65595  2.36346  
1.63258  2.42724  
1.6081  2.49134  
1.58247  2.55566  
1.55569  2.62011  
1.52773  2.68456  
1.49859  2.74889  
1.46825  2.81298  
1.43672  2.87669  
1.404  2.93988  
1.3701  3.00242  
1.33504  3.06415  
1.29884  3.12493  
1.26153  3.18461  
1.22314  3.24304  
1.18373  3.30008  
1.14333  3.35558  
1.10201  3.40942  
1.05982  3.46145  
1.01684  3.51157  
0.973137  3.55965  
0.928792  3.60559  
0.883885  3.6493  
0.8385  3.69071  
0.792727  3.72976  
0.746652  3.76638  
0.700367  3.80054  
0.653959  3.83222  
0.607518  3.86141  
0.56113  3.88812  
0.514879  3.91235  
0.468846  3.93415  
0.423108  3.95355  
0.377739  3.9706  
0.332807  3.98536  
0.288374  3.9979  
0.244501  4.0083  
0.201239  4.01663  
0.158636  4.02299  
0.116734  4.02746  
0.0755702  4.03014  
