1.38955  5.45918e-05  1.19248  
1.08306  0.0601727  1.25259  
0.971137  0.119911  1.23243  
1.07874  0.0565012  1.36182  
0.872236  0.190653  1.2197  
0.978722  0.105659  1.36848  
0.877438  0.177775  1.29911  
1.08422  0.0487693  1.53348  
0.768631  0.28391  1.2114  
0.883967  0.165625  1.40535  
0.789754  0.250865  1.30648  
0.987289  0.0918322  1.59018  
0.730256  0.314129  1.26495  
0.887654  0.1563  1.53622  
0.772751  0.259619  1.39436  
1.08227  0.0427747  1.83329  
0.649025  0.418619  1.20598  
0.772817  0.253903  1.48017  
0.681264  0.360397  1.33348  
0.886129  0.149679  1.72685  
0.630121  0.429548  1.27201  
0.790526  0.229652  1.6308  
0.678135  0.355258  1.43551  
0.979067  0.0845602  2.00936  
0.578788  0.503  1.2445  
0.723967  0.29379  1.62178  
0.622388  0.424369  1.41474  
0.876023  0.147955  1.99114  
0.571479  0.500991  1.33274  
0.759557  0.249036  1.82876  
0.629942  0.404739  1.54955  
0.654692  0.0386835  2.38997  
0.498308  0.637762  1.2026  
0.623895  0.407396  1.6261  
0.534896  0.548505  1.39085  
0.746869  0.253319  2.01981  
0.490231  0.630799  1.29568  
0.650987  0.362817  1.83914  
0.540276  0.528275  1.53108  
0.490843  0.147115  2.38997  
0.448665  0.710315  1.25267  
0.589389  0.441999  1.7981  
0.49178  0.60737  1.48907  
0.744307  0.24343  2.3651  
0.445732  0.698409  1.37048  
0.627526  0.379141  2.0903  
0.501775  0.577398  1.67084  
0.595672  0.0608388  2.42842  
0.387946  0.832032  1.23339  
0.515746  0.544369  1.84941  
0.426027  0.72166  1.49715  
0.460512  0.175933  2.38997  
0.383526  0.819293  1.36251  
0.547674  0.480221  2.17572  
0.433097  0.692487  1.69776  
0.505577  0.113218  2.5278  
0.344811  0.910749  1.30431  
0.483688  0.581132  2.09896  
0.385896  0.787819  1.63439  
0.428822  0.199376  2.41055  
0.341774  0.89685  1.467  
0.458103  0.178351  2.38997  
0.39454  0.751746  1.89861  
0.583444  0.035077  3.39887  
0.278167  1.10036  1.20114  
0.379599  0.775509  1.99254  
0.304758  0.976608  1.5317  
0.351247  0.306984  2.38997  
0.268258  1.09009  1.35942  
0.386695  0.259401  2.38997  
0.303704  0.957245  1.78618  
0.365995  0.2291  2.91795  
0.232219  1.20463  1.28358  
0.33669  0.846671  2.31617  
0.258837  1.07898  1.70093  
0.294362  0.340885  2.74844  
0.221559  1.20717  1.48546  
0.241361  0.493356  2.38997  
0.254635  1.06395  2.04659  
0.216325  0.0826623  3.58501  
0.1734  1.4042  1.24955  
0.247752  0.480596  2.38997  
0.189538  1.2855  1.71513  
0.217037  0.466901  2.9389  
0.156534  1.42809  1.47274  
0.163249  0.644224  2.46583  
0.175036  1.3025  2.11287  
0.189678  0.11195  3.58501  
0.118363  1.5986  1.37318  
0.120692  0.795393  2.3933  
0.125902  1.49822  2.00473  
0.136586  0.188587  3.58501  
0.0932853  1.67802  1.684  
0.102346  0.750554  3.18665  
0.0798801  0.954348  2.38997  
0.0594337  0.0227351  4.77084  
0.0442197  2.0504  1.24168  
0.0375828  1.13842  2.44281  
0.0298025  2.06661  1.97021  
0.0165095  0.557985  3.58501  
