2.00554  0.0372972  
2.00421  0.0567421  
2.00406  0.0765716  
2.00385  0.0968346  
2.00358  0.117498  
2.00326  0.138596  
2.00286  0.160125  
2.00241  0.182095  
2.00188  0.204535  
2.00128  0.227455  
2.00058  0.250854  
1.99981  0.274754  
1.99894  0.299164  
1.99798  0.324064  
1.99692  0.349587  
1.99575  0.375624  
1.99446  0.402231  
1.99306  0.429419  
1.99152  0.457213  
1.98986  0.485624  
1.98804  0.514666  
1.98607  0.544356  
1.98395  0.574709  
1.98165  0.605737  
1.97917  0.63749  
1.9765  0.669938  
1.97363  0.703132  
1.97054  0.73707  
1.96723  0.771778  
1.96368  0.807272  
1.95987  0.843568  
1.9558  0.88068  
1.95144  0.918647  
1.94678  0.957459  
1.9418  0.997145  
1.93649  1.03772  
1.93083  1.0792  
1.92479  1.12159  
1.91835  1.1649  
1.9115  1.20918  
1.90422  1.2544  
1.89646  1.30058  
1.88822  1.34773  
1.87946  1.39587  
1.87017  1.44499  
1.8603  1.49508  
1.84984  1.54616  
1.83875  1.59821  
1.82701  1.65124  
1.81457  1.70522  
1.80141  1.76015  
1.78751  1.81599  
1.77281  1.87273  
1.75729  1.93033  
1.74093  1.98877  
1.72367  2.04798  
1.70549  2.10793  
1.68636  2.16857  
1.66626  2.22983  
1.64515  2.29165  
1.623  2.35395  
1.59978  2.41663  
1.57547  2.47962  
1.55006  2.54282  
1.52352  2.60611  
1.49585  2.66939  
1.46702  2.73254  
1.43705  2.79543  
1.40592  2.85793  
1.37366  2.91993  
1.34026  2.98127  
1.30575  3.04178  
1.27015  3.10138  
1.2335  3.15989  
1.19582  3.21718  
1.15717  3.2731  
1.11758  3.32752  
1.07713  3.38032  
1.03587  3.43137  
0.993858  3.48055  
0.951183  3.52777  
0.907912  3.57294  
0.864122  3.61595  
0.819898  3.65675  
0.775322  3.69528  
0.730478  3.73148  
0.685452  3.76533  
0.640328  3.7968  
0.595189  3.82589  
0.550118  3.8526  
0.505188  3.87696  
0.460488  3.89899  
0.416078  3.91873  
0.372032  3.93623  
0.328409  3.95155  
0.285271  3.96475  
0.242671  3.9759  
0.200659  3.98508  
0.15928  3.99237  
0.118569  3.99787  
