2.045  0.0450003  0.0450001  
2.04389  0.156034  0.156035  
2.04101  0.291548  0.127182  
2.04158  0.149552  0.358656  
2.03304  0.479826  0.107118  
2.03852  0.260277  0.403794  
2.03319  0.448068  0.286841  
2.03359  0.134414  0.6709  
2.01162  0.772049  0.09347  
2.02993  0.417125  0.523446  
2.01797  0.672227  0.330103  
2.02508  0.229215  0.843266  
1.99918  0.886422  0.239174  
2.02099  0.393131  0.810892  
2.01007  0.705764  0.558929  
2.00673  0.122479  1.20738  
1.94821  1.27399  0.0846447  
2.00384  0.689109  0.774991  
1.97407  1.0666  0.444755  
1.99901  0.375239  1.22443  
1.93632  1.33585  0.284046  
1.99184  0.611018  1.12558  
1.96678  1.05285  0.734584  
1.97009  0.211293  1.6525  
1.87822  1.64033  0.210033  
1.96914  0.826573  1.1873  
1.92584  1.329  0.717572  
1.95222  0.367293  1.78539  
1.87122  1.64816  0.493886  
1.94755  0.669327  1.6405  
1.91879  1.25035  1.10855  
1.89805  0.117734  2.29973  
1.72878  2.20348  0.0792615  
1.90141  1.25869  1.33699  
1.81346  1.86115  0.701905  
1.89761  0.673908  2.09944  
1.72323  2.208  0.398945  
1.88013  1.06893  1.87028  
1.81036  1.77367  1.15312  
1.83244  0.370094  2.69219  
1.61109  2.52891  0.255501  
1.82772  1.38365  1.87945  
1.72151  2.11896  1.05786  
1.79698  0.618493  2.80819  
1.60969  2.50118  0.671084  
1.78609  1.09818  2.53937  
1.71549  1.97031  1.64025  
1.68772  0.212861  3.4582  
1.40706  2.97245  0.188973  
1.70008  1.79462  2.15661  
1.54525  2.59122  1.12007  
1.67551  0.872248  3.29049  
1.4034  2.9531  0.648569  
1.6504  1.45474  2.93161  
1.53846  2.43742  1.79083  
1.53977  0.380092  3.99952  
1.24793  3.22995  0.436118  
1.55527  1.86252  2.88034  
1.39562  2.80823  1.59511  
1.47566  0.711267  4.11686  
1.23982  3.18796  1.00713  
1.46407  1.38917  3.7613  
1.37278  2.58019  2.42654  
1.28669  0.119557  4.74726  
0.945249  3.61681  0.0731244  
1.29899  2.6124  2.69391  
1.08198  3.37715  1.20248  
1.28631  1.40077  4.28724  
0.922292  3.62105  0.592683  
1.22333  2.16692  3.70192  
1.05461  3.2359  2.02417  
1.10215  0.707998  5.04029  
0.761434  3.77482  0.327086  
1.06663  2.62033  3.46316  
0.875181  3.51681  1.68114  
0.992086  1.1447  5.06558  
0.724105  3.75904  0.946464  
0.944418  2.00738  4.52326  
0.820478  3.29577  2.65477  
0.780774  0.366311  5.60337  
0.522224  3.92803  0.202847  
0.755957  2.99349  3.49323  
0.590279  3.75943  1.55526  
0.69679  1.45222  5.31007  
0.467686  3.92161  0.80583  
0.628096  2.35788  4.61707  
0.515417  3.56203  2.53037  
0.501602  0.588818  5.82931  
0.335191  3.99148  0.491124  
0.46052  2.80268  4.20856  
0.355274  3.76127  2.05984  
0.370035  1.04326  5.77274  
0.260099  3.94807  1.18832  
0.308634  1.99422  5.22435  
0.249451  3.44651  3.14189  
0.204266  0.188078  6.02209  
0.129638  4.04091  0.140902  
0.14888  3.26795  3.58495  
0.0994572  3.92331  1.50458  
0.0805781  1.65384  5.53725  
