1  2.29933e-46  1.42916e-60  
0.99846  5.51253e-38  0.05547  
0.999153  6.2968e-39  0.0411439  
0.987881  4.11108e-45  0.155213  
0.999512  9.66014e-35  0.0312347  
0.984183  3.29243e-44  0.177157  
0.992681  7.81353e-49  0.120765  
0.953857  6.56181e-39  0.300263  
0.999696  1.72082e-34  0.0246422  
0.97215  2.50385e-34  0.234358  
0.989717  1.45191e-32  0.143037  
0.927449  1.3585e-28  0.37395  
0.995098  1.27927e-33  0.09889  
0.932394  1.46656e-43  0.361444  
0.967452  1.22286e-34  0.253054  
0.860286  1.01974e-35  0.509812  
0.999783  1.6004e-45  0.0208288  
0.937031  7.73407e-38  0.349245  
0.979191  1.98837e-39  0.202942  
0.856102  4.03131e-32  0.516807  
0.992105  1.30052e-35  0.125411  
0.874319  1.84003e-44  0.485352  
0.941224  8.25609e-39  0.337783  
0.767538  3.02339e-35  0.641003  
0.995971  1.29227e-33  0.0896739  
0.859855  2.08039e-32  0.510539  
0.941593  1.13663e-34  0.336752  
0.738629  2.72824e-46  0.674112  
0.971086  2.97493e-38  0.238728  
0.766185  1.03831e-46  0.64262  
0.869647  1.8302e-44  0.493674  
0.63488  1.33548e-44  0.772611  
0.999793  1.55321e-45  0.020347  
0.820748  1.06499e-39  0.57129  
0.9374  1.26469e-39  0.348255  
0.669632  3.45801e-46  0.742693  
0.978469  1.74054e-39  0.206396  
0.708957  2.10428e-45  0.705252  
0.846932  6.23799e-40  0.531701  
0.559543  2.66102e-44  0.828801  
0.991084  1.82258e-40  0.133236  
0.696869  5.57626e-35  0.717198  
0.855886  1.23907e-35  0.517164  
0.535421  1.15838e-42  0.844586  
0.928412  1.31427e-28  0.371552  
0.572307  5.8961e-35  0.82004  
0.72315  9.19321e-34  0.690691  
0.433615  2.14417e-32  0.901098  
0.994458  2.09128e-44  0.105137  
0.616828  5.80353e-45  0.787098  
0.812797  1.27042e-34  0.582547  
0.448865  3.0407e-44  0.893599  
0.913824  1.3141e-34  0.406111  
0.485983  1.03951e-35  0.873968  
0.649981  5.28415e-38  0.759951  
0.353521  2.76241e-41  0.935427  
0.950971  2.08826e-35  0.309279  
0.470062  7.98099e-44  0.882634  
0.656853  6.84036e-38  0.754019  
0.331433  4.46786e-36  0.943479  
0.778802  3.01571e-44  0.627269  
0.35667  2.55045e-38  0.934231  
0.486888  8.63668e-46  0.873464  
0.255261  5.51228e-53  0.966872  
0.999512  9.66014e-35  0.0312347  
0.427801  9.56333e-47  0.903873  
0.66718  1.62791e-46  0.744896  
0.280778  2.64174e-45  0.959773  
0.848198  6.29119e-38  0.529679  
0.306629  5.20084e-38  0.951829  
0.454315  7.27477e-38  0.890841  
0.206993  2.00569e-35  0.978342  
0.930427  3.3855e-46  0.366478  
0.286297  1.90133e-39  0.958141  
0.452373  7.20388e-44  0.891829  
0.185321  9.03908e-40  0.982678  
0.601555  1.6013e-35  0.798831  
0.196853  4.20515e-36  0.980433  
0.284747  8.45697e-40  0.958603  
0.131181  1.60139e-35  0.991358  
0.949362  1.14786e-34  0.314184  
0.201876  3.45614e-38  0.979411  
0.339448  2.0223e-41  0.940625  
0.122808  8.45361e-36  0.99243  
0.485413  5.16038e-38  0.874285  
0.126453  2.86668e-41  0.991973  
0.185872  1.85185e-45  0.982574  
0.0786479  5.44468e-36  0.996902  
0.544918  5.04488e-38  0.838489  
0.0992443  1.71285e-38  0.995063  
0.152074  7.55792e-43  0.988369  
0.0566105  6.60349e-38  0.998396  
0.184673  1.89065e-40  0.9828  
0.0507925  2.33085e-46  0.998709  
0.0657901  2.50289e-47  0.997833  
0.0265924  2.16189e-39  0.999646  
0.66055  3.17083e-46  0.750782  
0.0293054  1.29333e-46  0.999571  
0.0371037  1.32664e-47  0.999311  
0.0065134  1.06566e-39  0.999979  
