2.05  0.0500016  0.0500012  
2.04889  0.161029  0.16103  
2.04601  0.296536  0.132179  
2.04658  0.154547  0.363642  
2.03804  0.484805  0.112115  
2.04352  0.265266  0.408777  
2.03819  0.453049  0.29183  
2.03859  0.139408  0.675863  
2.01662  0.777016  0.0984676  
2.03493  0.422107  0.528424  
2.02297  0.677198  0.33509  
2.03008  0.234207  0.848231  
2.00418  0.891383  0.244166  
2.02599  0.398115  0.815858  
2.01507  0.710734  0.563907  
2.01173  0.127488  1.21233  
1.95322  1.27893  0.0896427  
2.00885  0.694081  0.779957  
1.97908  1.07155  0.449737  
2.00402  0.380224  1.22938  
1.94133  1.34079  0.289035  
1.99684  0.615992  1.13053  
1.97178  1.05781  0.739549  
1.9751  0.216286  1.65743  
1.88324  1.64526  0.215027  
1.97414  0.831538  1.19225  
1.93085  1.33394  0.722543  
1.95723  0.37228  1.79031  
1.87624  1.65309  0.498867  
1.95256  0.674299  1.64543  
1.9238  1.2553  1.1135  
1.90307  0.122644  2.30464  
1.73381  2.2084  0.0842603  
1.90643  1.26363  1.34194  
1.81848  1.86607  0.706865  
1.90262  0.678883  2.10436  
1.72825  2.21291  0.403931  
1.88515  1.07389  1.8752  
1.81538  1.7786  1.15808  
1.83746  0.375069  2.69708  
1.61612  2.53382  0.260493  
1.83274  1.3886  1.88437  
1.72654  2.12388  1.06282  
1.802  0.62347  2.81308  
1.61472  2.50609  0.676063  
1.79111  1.10314  2.54427  
1.72052  1.97524  1.64519  
1.69275  0.217727  3.46307  
1.41211  2.97736  0.193969  
1.70511  1.79955  2.16153  
1.5503  2.59614  1.12503  
1.68057  0.876834  3.29543  
1.40845  2.95801  0.65355  
1.65544  1.45969  2.9365  
1.5435  2.44234  1.79576  
1.54481  0.385082  4.00438  
1.25298  3.23486  0.441121  
1.56031  1.86746  2.88524  
1.40067  2.81314  1.60006  
1.48071  0.716276  4.12172  
1.24488  3.19287  1.0121  
1.46912  1.39412  3.76618  
1.37784  2.58511  2.43147  
1.29176  0.123807  4.75214  
0.950322  3.62174  0.0781239  
1.30404  2.61732  2.69883  
1.08705  3.38207  1.20746  
1.29137  1.40571  4.29212  
0.927366  3.62598  0.597672  
1.22839  2.17186  3.70682  
1.05968  3.24082  2.02912  
1.10722  0.712802  5.04521  
0.766515  3.77975  0.33208  
1.07169  2.62527  3.46808  
0.880258  3.52174  1.68611  
0.997162  1.14961  5.0705  
0.729187  3.76398  0.951449  
0.9495  2.01228  4.52821  
0.825548  3.30071  2.65972  
0.785856  0.371169  5.60829  
0.527313  3.93299  0.207839  
0.761082  2.99841  3.49814  
0.595363  3.76438  1.56024  
0.701857  1.45744  5.31486  
0.472773  3.92657  0.810823  
0.633176  2.36287  4.62198  
0.520505  3.56699  2.53534  
0.506694  0.593474  5.83432  
0.340281  3.99645  0.496119  
0.465571  2.80767  4.21354  
0.360361  3.76624  2.06483  
0.375128  1.04813  5.77774  
0.265191  3.95305  1.19332  
0.313573  1.99923  5.22937  
0.254543  3.45149  3.14688  
0.209357  0.19321  6.02706  
0.134732  4.0459  0.145902  
0.154123  3.27293  3.58993  
0.104549  3.92831  1.50958  
0.0834262  1.65887  5.54235  
