2  4.43098e-11  4.43099e-11  
1.99889  0.111048  0.111047  
1.99601  0.246575  0.0821918  
1.99658  0.104564  0.313693  
1.98804  0.434877  0.0621247  
1.99352  0.215301  0.358835  
1.98818  0.403113  0.241869  
1.98858  0.0894244  0.625973  
1.96661  0.727132  0.0484756  
1.98493  0.372167  0.478498  
1.97296  0.6273  0.285135  
1.98007  0.184236  0.798356  
1.95417  0.841515  0.194197  
1.97598  0.348167  0.765982  
1.96506  0.660838  0.513989  
1.96172  0.0775004  1.16251  
1.90319  1.22913  0.0396476  
1.95883  0.644185  0.730072  
1.92906  1.02171  0.3998  
1.954  0.330278  1.17957  
1.89129  1.29099  0.239072  
1.94682  0.566071  1.0807  
1.92176  1.00797  0.68966  
1.92507  0.166312  1.60768  
1.83319  1.59549  0.165051  
1.92412  0.78166  1.14243  
1.88082  1.28414  0.672646  
1.9072  0.322331  1.74058  
1.82618  1.60333  0.448935  
1.90253  0.624396  1.59568  
1.87376  1.20549  1.06367  
1.85302  0.072741  2.25497  
1.68371  2.15869  0.0342646  
1.85638  1.21381  1.29213  
1.76841  1.81634  0.656958  
1.85257  0.628974  2.05467  
1.67816  2.16321  0.35398  
1.8351  1.02402  1.82547  
1.76531  1.72884  1.10824  
1.7874  0.325122  2.64747  
1.56599  2.48414  0.21052  
1.78267  1.33879  1.83464  
1.67644  2.07416  1.01296  
1.75192  0.57355  2.76347  
1.56459  2.4564  0.626143  
1.74103  1.05328  2.49463  
1.67042  1.9255  1.59541  
1.64264  0.167834  3.41353  
1.36193  2.9277  0.143985  
1.655  1.74979  2.1118  
1.50015  2.54645  1.07516  
1.63044  0.827188  3.24582  
1.35828  2.90833  0.603615  
1.60532  1.40988  2.88688  
1.49335  2.39264  1.74598  
1.49467  0.335156  3.95486  
1.20277  3.18517  0.391162  
1.51017  1.81768  2.83559  
1.35049  2.76345  1.55023  
1.43055  0.666359  4.0722  
1.19467  3.14318  0.962198  
1.41895  1.3443  3.71661  
1.32765  2.53538  2.38173  
1.24159  0.0676468  4.70275  
0.900051  3.57201  0.0281259  
1.25384  2.56759  2.6491  
1.03681  3.33235  1.15755  
1.24117  1.35585  4.24256  
0.877085  3.57625  0.547714  
1.17818  2.12205  3.65718  
1.00943  3.19109  1.97928  
1.05701  0.662345  4.99575  
0.716228  3.72997  0.282073  
1.02145  2.57548  3.41836  
0.82998  3.47198  1.63622  
0.946903  1.09981  5.02084  
0.678878  3.7142  0.901503  
0.899233  1.96246  4.47851  
0.775271  3.25092  2.60989  
0.735583  0.320474  5.5587  
0.476996  3.88315  0.157852  
0.710786  2.94859  3.44835  
0.54505  3.71455  1.5103  
0.651575  1.40728  5.26527  
0.422459  3.8767  0.760848  
0.582877  2.313  4.57218  
0.470175  3.51713  2.48544  
0.456382  0.543526  5.78453  
0.289917  3.94656  0.446131  
0.415006  2.75784  4.1638  
0.310038  3.71634  2.01488  
0.324815  0.997684  5.72808  
0.214854  3.90312  1.14334  
0.262703  1.94934  5.17968  
0.20421  3.40154  3.09694  
0.159033  0.142057  5.9772  
0.084392  3.99593  0.0959004  
0.10379  3.22296  3.53996  
0.0541941  3.87833  1.45958  
0.0340373  1.60886  5.49232  
