2.00015  0.000146919  0.000146919  
1.99933  0.110374  0.00263574  
1.99623  0.245051  0.0721549  
1.99677  0.0983724  0.311167  
1.9883  0.432199  0.00297134  
1.99367  0.213948  0.356545  
1.98987  0.400957  0.0501012  
1.98921  0.0193824  0.622172  
1.96718  0.722632  0.0141585  
1.98524  0.369716  0.475466  
1.97343  0.623411  0.283432  
1.98044  0.182811  0.793382  
1.95492  0.836322  0.188375  
1.97636  0.345987  0.761096  
1.96563  0.656741  0.510832  
1.96229  0.0762056  1.15512  
1.90456  1.22169  0.000110591  
1.95939  0.640208  0.725523  
1.93002  1.01549  0.397305  
1.95471  0.328276  1.17215  
1.89352  1.28374  0.167348  
1.94756  0.562648  1.07397  
1.92288  1.00186  0.685518  
1.92754  0.0519205  1.59899  
1.83543  1.58621  0.157162  
1.92521  0.776948  1.13545  
1.88247  1.27653  0.66862  
1.90848  0.320407  1.73003  
1.82843  1.59399  0.446362  
1.90391  0.620687  1.58582  
1.87545  1.19835  1.0573  
1.8551  0.0584225  2.24184  
1.68759  2.14723  0.016291  
1.85837  1.20651  1.28455  
1.77128  1.80605  0.653302  
1.85451  0.625369  2.04249  
1.68209  2.1517  0.352066  
1.83727  1.01817  1.81486  
1.76827  1.71908  1.10204  
1.79022  0.322864  2.6326  
1.57129  2.47217  0.190371  
1.78551  1.33131  1.82436  
1.68043  2.063  1.00735  
1.75503  0.570427  2.74788  
1.56974  2.44435  0.623012  
1.74432  1.04745  2.48091  
1.67449  1.91543  1.58702  
1.64751  0.129747  3.3969  
1.36931  2.9159  0.0367697  
1.65922  1.74066  2.10065  
1.50596  2.53456  1.07016  
1.63492  0.822949  3.22913  
1.36528  2.89586  0.600867  
1.61004  1.40265  2.87216  
1.49927  2.38148  1.73788  
1.50043  0.333428  3.93598  
1.2111  3.17323  0.389687  
1.5159  1.80911  2.82177  
1.35767  2.75186  1.54361  
1.43698  0.663365  4.05372  
1.20309  3.13171  0.958639  
1.42552  1.33844  3.69979  
1.33516  2.52515  2.3721  
1.24984  0.00359687  4.68516  
0.910363  3.56205  0.0152499  
1.26187  2.55759  2.63883  
1.04638  3.32156  1.15373  
1.24917  1.35039  4.22649  
0.887592  3.56659  0.546309  
1.18694  2.11475  3.64447  
1.01929  3.18132  1.97324  
1.08969  0.67522  5.08916  
0.727607  3.72202  0.28122  
1.01786  2.62093  3.47858  
0.840777  3.46353  1.63218  
0.910326  1.11194  5.07581  
0.690439  3.70691  0.899742  
0.913457  1.96374  4.48523  
0.786003  3.24311  2.60347  
0.759808  0.317485  5.6451  
0.497663  3.94787  0.160473  
0.722252  2.94236  3.44111  
0.515635  3.73036  1.51675  
0.665417  1.40503  5.27254  
0.285112  3.92587  0.769402  
0.589744  2.31242  4.57123  
0.482628  3.51358  2.48298  
0.470149  0.440233  5.7958  
0.179593  3.97271  0.4485  
0.42829  2.75847  4.16468  
0.322587  3.71271  2.01269  
0.339142  0.974045  5.75319  
0.228164  3.91088  1.14525  
0.280027  1.97627  5.2512  
0.212087  3.40137  3.09673  
0.132313  0.143733  5.98304  
0.0557567  3.99821  0.0733784  
0.116812  3.22769  3.54503  
0.0670657  3.87944  1.45998  
0.0520392  0.0504302  5.99755  
