1  2.52739e-105  1.28655e-17  
0.996928  0.0553848  0.0553847  
0.991628  0.1225  0.040834  
0.986562  0.0516684  0.155005  
0.976445  0.213597  0.0305135  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428549  0.299987  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230558  
0.944082  0.300154  0.136442  
0.924015  0.0859766  0.372565  
0.914656  0.393881  0.0908957  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333756  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302884  
0.765856  0.0661631  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732945  0.123821  0.668925  
0.73896  0.648796  0.181663  
0.743055  0.243858  0.62322  
0.758935  0.48827  0.430825  
0.634684  0.0248599  0.772372  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.65297  0.221687  0.724213  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.556671  0.101193  0.824547  
0.531907  0.843778  0.0715066  
0.617439  0.463648  0.635452  
0.587633  0.727056  0.355073  
0.527381  0.172636  0.831905  
0.525216  0.824601  0.210192  
0.540813  0.327157  0.774913  
0.555468  0.640302  0.530535  
0.433191  0.0441824  0.900218  
0.421361  0.905798  0.0445472  
0.516663  0.546264  0.659284  
0.476992  0.809693  0.34187  
0.437659  0.222051  0.871291  
0.415859  0.890453  0.184811  
0.446978  0.39253  0.803823  
0.450187  0.721304  0.526358  
0.35242  0.0788408  0.932515  
0.350953  0.929411  0.114138  
0.409115  0.492436  0.768201  
0.392058  0.80232  0.450082  
0.327553  0.152567  0.932433  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885066  
0.356562  0.680943  0.639672  
0.255232  0.0151203  0.966762  
0.244324  0.969663  0.007635  
0.321777  0.658958  0.679878  
0.281974  0.9063  0.31482  
0.268413  0.293248  0.917584  
0.2356  0.960649  0.147126  
0.268401  0.483462  0.833202  
0.259595  0.820673  0.509025  
0.205273  0.128651  0.970212  
0.188049  0.979363  0.0740692  
0.232129  0.585312  0.776869  
0.211298  0.884159  0.416673  
0.181146  0.210434  0.960679  
0.174882  0.956809  0.232234  
0.18086  0.39474  0.900817  
0.182655  0.766678  0.615501  
0.130966  0.0572415  0.989733  
0.121817  0.991734  0.0403143  
0.154722  0.642058  0.750881  
0.134684  0.917915  0.373218  
0.118683  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112922  0.448521  0.88661  
0.108471  0.811847  0.573706  
0.0782436  0.0933174  0.992557  
0.0728051  0.991034  0.11203  
0.0827575  0.550305  0.830853  
0.0731086  0.876755  0.475348  
0.0555255  0.171457  0.983626  
0.052749  0.958338  0.280725  
0.0475133  0.351829  0.934858  
0.0438973  0.738728  0.672573  
0.0265847  0.0239735  0.999359  
0.0211048  0.999489  0.0239878  
0.0210103  0.673074  0.739277  
0.0130767  0.935835  0.352196  
0.0060569  0.281111  0.959656  
