2.05  0.05  
2.04998  0.068765  
2.04991  0.0879115  
2.04979  0.10745  
2.04963  0.127391  
2.0494  0.147745  
2.04912  0.168524  
2.04878  0.189739  
2.04837  0.211402  
2.04789  0.233525  
2.04734  0.256122  
2.04671  0.279204  
2.046  0.302785  
2.0452  0.326878  
2.04431  0.351499  
2.04332  0.37666  
2.04222  0.402376  
2.04102  0.428664  
2.03969  0.455537  
2.03825  0.483012  
2.03667  0.511105  
2.03495  0.539831  
2.03308  0.569209  
2.03106  0.599254  
2.02886  0.629984  
2.0265  0.661417  
2.02394  0.693569  
2.02119  0.726459  
2.01823  0.760105  
2.01505  0.794525  
2.01163  0.829736  
2.00797  0.865758  
2.00404  0.902607  
1.99983  0.940302  
1.99533  0.97886  
1.99052  1.0183  
1.98537  1.05863  
1.97988  1.09988  
1.97402  1.14205  
1.96777  1.18517  
1.96111  1.22924  
1.95402  1.27428  
1.94647  1.3203  
1.93843  1.3673  
1.92989  1.41529  
1.92082  1.46428  
1.91118  1.51427  
1.90094  1.56526  
1.89009  1.61724  
1.87859  1.67021  
1.8664  1.72415  
1.85349  1.77905  
1.83984  1.83489  
1.82541  1.89165  
1.81016  1.94929  
1.79407  2.00778  
1.77709  2.06708  
1.75921  2.12713  
1.74037  2.18789  
1.72056  2.24928  
1.69975  2.31126  
1.67791  2.37372  
1.655  2.4366  
1.63102  2.4998  
1.60593  2.56322  
1.57973  2.62676  
1.5524  2.6903  
1.52393  2.75372  
1.49432  2.8169  
1.46357  2.87972  
1.43169  2.94202  
1.39868  3.00368  
1.36458  3.06456  
1.32939  3.12451  
1.29317  3.18339  
1.25594  3.24106  
1.21774  3.29739  
1.17863  3.35224  
1.13867  3.40548  
1.0979  3.45699  
1.05641  3.50666  
1.01427  3.55439  
0.971535  3.60008  
0.928298  3.64366  
0.884637  3.68504  
0.840633  3.72418  
0.796369  3.76103  
0.751929  3.79556  
0.707395  3.82774  
0.662848  3.85758  
0.618368  3.88508  
0.574031  3.91025  
0.529912  3.93314  
0.486079  3.95376  
0.4426  3.97218  
0.399534  3.98844  
0.35694  4.00261  
0.31487  4.01477  
0.27337  4.02497  
0.232484  4.03332  
