2.06926  0.069464  
1.97348  0.0874052  
1.94759  0.105184  
1.92885  0.123017  
1.91347  0.140971  
1.90006  0.159083  
1.88798  0.17738  
1.87683  0.195881  
1.86638  0.214602  
1.85645  0.233556  
1.84692  0.252756  
1.83771  0.272212  
1.82874  0.291934  
1.81996  0.311931  
1.81131  0.332211  
1.80276  0.352781  
1.79426  0.373648  
1.78579  0.394818  
1.77731  0.416296  
1.76879  0.438085  
1.76019  0.460188  
1.7515  0.482606  
1.74267  0.505338  
1.73366  0.528379  
1.72445  0.551723  
1.71498  0.575359  
1.70521  0.599271  
1.69507  0.623436  
1.6845  0.64782  
1.6734  0.672379  
1.66166  0.697048  
1.64914  0.721741  
1.63563  0.746328  
1.62086  0.770624  
1.60442  0.794346  
1.58565  0.817041  
1.56345  0.837926  
1.53574  0.855532  
1.49847  0.866957  
1.44858  0.869465  
1.40181  0.872475  
1.36846  0.883326  
1.34344  0.899429  
1.32306  0.918724  
1.30551  0.940205  
1.28983  0.963355  
1.27544  0.987882  
1.26197  1.01361  
1.24917  1.04043  
1.23686  1.06827  
1.2249  1.09707  
1.21317  1.1268  
1.20157  1.15742  
1.19002  1.18892  
1.17845  1.22125  
1.16677  1.25437  
1.15491  1.28825  
1.1428  1.32281  
1.13034  1.35796  
1.11744  1.39357  
1.10398  1.42949  
1.08982  1.46546  
1.07478  1.50115  
1.05864  1.53608  
1.04112  1.56959  
1.02181  1.6007  
1.00019  1.62803  
0.975622  1.6497  
0.947492  1.66363  
0.915947  1.66904  
0.883032  1.66952  
0.852036  1.67245  
0.824731  1.68287  
0.800947  1.70156  
0.779868  1.72755  
0.760722  1.75974  
0.742917  1.79726  
0.726008  1.8395  
0.709655  1.88601  
0.69358  1.93644  
0.677542  1.99045  
0.661319  2.04767  
0.644687  2.10758  
0.627408  2.16942  
0.609215  2.23204  
0.589802  2.29367  
0.568812  2.35164  
0.545858  2.40215  
0.520617  2.44049  
0.493076  2.46259  
0.46394  2.46926  
0.434708  2.46997  
0.40684  2.47922  
0.380863  2.50828  
0.35643  2.56257  
0.332799  2.64403  
0.309103  2.75285  
0.284421  2.88651  
0.257817  3.03503  
0.228634  3.17194  
