2  1.33075e-15  1.45322e-15  
1.99889  0.111036  0.111036  
1.99601  0.246549  0.082184  
1.99658  0.104554  0.31366  
1.98804  0.434835  0.0621191  
1.99352  0.215281  0.3588  
1.98819  0.403062  0.241846  
1.98859  0.089413  0.62591  
1.96662  0.727063  0.0484707  
1.98493  0.372132  0.478456  
1.97297  0.62724  0.285106  
1.98008  0.184218  0.798282  
1.95418  0.841436  0.19417  
1.97599  0.348138  0.765905  
1.96507  0.660778  0.513938  
1.96173  0.0774926  1.1624  
1.90321  1.22901  0.0396442  
1.95884  0.644124  0.730001  
1.92907  1.02162  0.39976  
1.95401  0.330242  1.17945  
1.89131  1.29087  0.239048  
1.94683  0.566026  1.0806  
1.92177  1.00787  0.689598  
1.92509  0.166294  1.60751  
1.83322  1.59536  0.165036  
1.92413  0.781584  1.14232  
1.88084  1.28402  0.672585  
1.90721  0.3223  1.74042  
1.82621  1.60319  0.448892  
1.90255  0.624338  1.59552  
1.87379  1.20538  1.06357  
1.85305  0.0721353  2.25478  
1.68377  2.15851  0.0342619  
1.85641  1.21371  1.29202  
1.76845  1.81618  0.656916  
1.8526  0.628918  2.05448  
1.67821  2.16304  0.353951  
1.83513  1.02396  1.82531  
1.76535  1.7287  1.10814  
1.78744  0.325098  2.64724  
1.56607  2.48395  0.210502  
1.78271  1.33868  1.83449  
1.6765  2.07399  1.01288  
1.75197  0.573503  2.76324  
1.56467  2.45622  0.62609  
1.74108  1.0532  2.49441  
1.67048  1.92534  1.59528  
1.64271  0.167779  3.41326  
1.36204  2.92749  0.143975  
1.65506  1.74965  2.11164  
1.50026  2.54632  1.07511  
1.6305  0.827289  3.24554  
1.35838  2.90814  0.603577  
1.60539  1.40977  2.88665  
1.49344  2.39246  1.74585  
1.49475  0.335131  3.95458  
1.2029  3.18499  0.391137  
1.51025  1.81755  2.83538  
1.3506  2.76327  1.55013  
1.43064  0.666313  4.07192  
1.19479  3.143  0.962139  
1.41905  1.34421  3.71635  
1.32776  2.53523  2.38156  
1.24167  0.074351  4.70232  
0.900217  3.57185  0.0281219  
1.25397  2.56745  2.64897  
1.03695  3.33218  1.15749  
1.24129  1.3558  4.24233  
0.877257  3.57608  0.547686  
1.17829  2.12199  3.65704  
1.00958  3.19094  1.97919  
1.05711  0.663097  4.99534  
0.716398  3.72984  0.282088  
1.0216  2.57535  3.4182  
0.830147  3.47184  1.63615  
0.947051  1.09976  5.02062  
0.679069  3.71407  0.90147  
0.899383  1.96245  4.47842  
0.775441  3.2508  2.60979  
0.735732  0.321558  5.55838  
0.477187  3.88305  0.157848  
0.710885  2.94858  3.44833  
0.545239  3.71445  1.51025  
0.651684  1.40748  5.26503  
0.422646  3.87662  0.760833  
0.58305  2.31294  4.57209  
0.470379  3.51704  2.48538  
0.456538  0.543828  5.78435  
0.290149  3.94649  0.446125  
0.414928  2.75787  4.16384  
0.310233  3.7163  2.01486  
0.324983  0.998405  5.72771  
0.214955  3.9031  1.14333  
0.263485  1.94924  5.17941  
0.204395  3.40152  3.0969  
0.159217  0.143449  5.97709  
0.0845976  3.99591  0.0959009  
0.103885  3.22295  3.53996  
0.0544108  3.87832  1.45958  
0.035996  1.60884  5.49223  
