2.02714  0.0271449  0.027145  
2.02601  0.138103  0.138045  
2.02313  0.273701  0.109301  
2.0237  0.131585  0.340818  
2.01516  0.462007  0.0892597  
2.02064  0.242327  0.38592  
2.01532  0.430245  0.267844  
2.01571  0.116032  0.653041  
1.99375  0.754241  0.0682196  
2.01205  0.399302  0.50562  
2.00009  0.65442  0.31224  
2.0072  0.211354  0.825461  
1.98129  0.868621  0.221304  
2.0031  0.375305  0.793079  
1.99219  0.687968  0.540791  
1.98884  0.104345  1.18962  
1.93031  1.25623  0.0667376  
1.98596  0.671313  0.757072  
1.95618  1.04883  0.426904  
1.98113  0.357405  1.20667  
1.91841  1.3181  0.266206  
1.97395  0.593164  1.10781  
1.94888  1.03509  0.716735  
1.9522  0.193369  1.63478  
1.86031  1.62261  0.192066  
1.95124  0.808789  1.16952  
1.90794  1.31124  0.69972  
1.93432  0.349352  1.76768  
1.85331  1.63044  0.476049  
1.92966  0.651462  1.62278  
1.90089  1.2326  1.09078  
1.88015  0.0995818  2.28207  
1.71084  2.18579  0.0612648  
1.88351  1.24089  1.31924  
1.79554  1.84343  0.683998  
1.8797  0.656089  2.08175  
1.70529  2.1903  0.381087  
1.86222  1.05117  1.85257  
1.79243  1.75595  1.13533  
1.81453  0.352182  2.67455  
1.59313  2.51123  0.237508  
1.8098  1.36591  1.86174  
1.70357  2.10125  1.04006  
1.77905  0.600673  2.79056  
1.59173  2.48349  0.653264  
1.76816  1.08039  2.5217  
1.69755  1.95259  1.6225  
1.66978  0.194892  3.44059  
1.38908  2.95477  0.170859  
1.68213  1.77689  2.1389  
1.52729  2.57354  1.10228  
1.65756  0.85448  3.27285  
1.38542  2.93542  0.630624  
1.63245  1.43698  2.91396  
1.52049  2.41973  1.77308  
1.52181  0.362273  3.98192  
1.22992  3.21226  0.418146  
1.53731  1.84479  2.86265  
1.37763  2.79054  1.57729  
1.45769  0.693465  4.09925  
1.22182  3.17026  0.989317  
1.44609  1.37141  3.74367  
1.3548  2.56248  2.40881  
1.2687  0.101601  4.72966  
0.927216  3.59909  0.0552571  
1.28099  2.59468  2.67618  
1.06396  3.35943  1.18466  
1.26832  1.38298  4.2696  
0.90426  3.60332  0.574748  
1.20533  2.14916  3.68425  
1.03658  3.21818  2.00639  
1.08413  0.690244  5.02264  
0.74339  3.75706  0.309228  
1.0486  2.60258  3.44544  
0.857142  3.49907  1.66333  
0.974056  1.12693  5.04791  
0.70606  3.74129  0.928533  
0.926386  1.9896  4.50556  
0.802437  3.27801  2.63698  
0.762729  0.348697  5.58565  
0.504168  3.91025  0.184725  
0.73795  2.97569  3.47543  
0.572223  3.74164  1.53743  
0.678726  1.43464  5.29221  
0.449628  3.90381  0.787854  
0.610039  2.34011  4.59927  
0.497361  3.54422  2.51255  
0.483545  0.570971  5.81155  
0.317129  3.97366  0.473226  
0.442458  2.78486  4.19076  
0.337213  3.74345  2.04198  
0.35197  1.02556  5.75489  
0.242012  3.93023  1.17047  
0.290604  1.97637  5.20651  
0.231386  3.42866  3.12404  
0.186202  0.170572  6.00424  
0.111575  4.02305  0.122709  
0.130976  3.25007  3.56707  
0.0813921  3.90545  1.48667  
0.0628939  1.63597  5.51935  
