2.00013  0.000131538  
1.99002  0.0201698  
1.9799  0.0404111  
1.96967  0.0608576  
1.95935  0.0815127  
1.94891  0.10238  
1.93837  0.123462  
1.92772  0.144762  
1.91696  0.166285  
1.90609  0.188033  
1.8951  0.210009  
1.88399  0.232219  
1.87277  0.254664  
1.86143  0.27735  
1.84996  0.300279  
1.83837  0.323457  
1.82666  0.346886  
1.81482  0.370572  
1.80284  0.394517  
1.79074  0.418728  
1.7785  0.443207  
1.76612  0.46796  
1.75361  0.492991  
1.74095  0.518305  
1.72815  0.543906  
1.7152  0.5698  
1.70211  0.595992  
1.68886  0.622485  
1.67546  0.649289  
1.6619  0.676404  
1.64818  0.70384  
1.6343  0.731599  
1.62026  0.75969  
1.60604  0.788116  
1.59166  0.816885  
1.5771  0.846002  
1.56236  0.875476  
1.54745  0.90531  
1.53235  0.935512  
1.51706  0.966091  
1.50158  0.997051  
1.4859  1.0284  
1.47003  1.06015  
1.45395  1.0923  
1.43767  1.12486  
1.42118  1.15784  
1.40447  1.19126  
1.38755  1.2251  
1.3704  1.2594  
1.35303  1.29415  
1.33542  1.32936  
1.31758  1.36504  
1.2995  1.40121  
1.28117  1.43787  
1.26259  1.47503  
1.24375  1.5127  
1.22465  1.5509  
1.20529  1.58963  
1.18565  1.6289  
1.16573  1.66874  
1.14553  1.70914  
1.12504  1.75012  
1.10425  1.7917  
1.08316  1.83388  
1.06176  1.87669  
1.04004  1.92012  
1.018  1.96421  
0.995621  2.00896  
0.972907  2.05439  
0.949846  2.10051  
0.92643  2.14734  
0.902651  2.1949  
0.878501  2.2432  
0.853971  2.29226  
0.829051  2.3421  
0.803732  2.39274  
0.778005  2.44419  
0.75186  2.49648  
0.725286  2.54963  
0.698273  2.60366  
0.67081  2.65858  
0.642885  2.71443  
0.614487  2.77123  
0.585603  2.829  
0.556221  2.88776  
0.526329  2.94755  
0.495912  3.00838  
0.464956  3.07029  
0.433448  3.13331  
0.401372  3.19746  
0.368713  3.26278  
0.335454  3.32929  
0.30158  3.39704  
0.267073  3.46606  
0.231914  3.53638  
0.196086  3.60803  
0.159567  3.68107  
0.122342  3.75552  
0.0843855  3.83143  
0.0456788  3.90889  
