2.00011  0.000131439  0.000105102  
2.0001  0.00020921  0.000104159  
1.99628  0.246091  0.0167593  
1.99726  0.0428118  0.313111  
1.98825  0.433881  0.0135256  
1.99364  0.214636  0.357909  
1.98835  0.402221  0.241255  
1.98911  0.0449676  0.624729  
1.9669  0.725537  0.000590673  
1.98514  0.371363  0.477468  
1.97314  0.625896  0.284381  
1.98024  0.183866  0.796546  
1.95551  0.840176  0.000404912  
1.97618  0.347427  0.764321  
1.96547  0.659405  0.51271  
1.96218  0.0463794  1.16013  
1.90371  1.22651  0.0168356  
1.95914  0.642773  0.728498  
1.92943  1.01954  0.39898  
1.95438  0.329562  1.17703  
1.89333  1.28932  0.0405389  
1.94712  0.564774  1.07838  
1.92231  1.00582  0.68792  
1.92555  0.163793  1.60427  
1.83453  1.59271  0.0675802  
1.9246  0.779967  1.13969  
1.88146  1.28147  0.671198  
1.90777  0.321557  1.73688  
1.83203  1.60449  0.0483384  
1.90312  0.623102  1.59235  
1.87454  1.20312  1.06136  
1.85389  0.0592137  2.25047  
1.68527  2.15483  0.00761792  
1.85717  1.21133  1.28948  
1.76956  1.81281  0.655542  
1.8534  0.627799  2.05058  
1.67961  2.15921  0.353247  
1.83598  1.02205  1.82162  
1.76638  1.72547  1.10594  
1.78845  0.323849  2.64225  
1.56793  2.47996  0.208006  
1.78382  1.33625  1.83111  
1.67791  2.0704  1.01111  
1.7531  0.572253  2.75801  
1.56661  2.45235  0.625017  
1.74234  1.05127  2.48969  
1.67204  1.92214  1.5926  
1.64567  0.0350569  3.41027  
1.36473  2.92388  0.0881411  
1.65664  1.74655  2.1078  
1.50241  2.54223  1.07351  
1.63219  0.825768  3.24023  
1.36082  2.90388  0.602677  
1.60709  1.40743  2.88179  
1.49557  2.38882  1.74317  
1.49688  0.332922  3.94852  
1.20586  3.18124  0.390678  
1.51241  1.81467  2.83108  
1.3531  2.7596  1.54808  
1.4329  0.665338  4.06588  
1.19771  3.13954  0.9611  
1.4215  1.34231  3.711  
1.3304  2.53184  2.37854  
1.24453  0.0477898  4.69661  
0.903701  3.56897  0.0065153  
1.25693  2.5643  2.6459  
1.04017  3.32857  1.15627  
1.27576  1.38857  4.34512  
0.880915  3.573  0.547179  
1.18123  2.11979  3.6533  
1.01308  3.18802  1.97744  
1.08365  0.677026  5.09986  
0.721018  3.73114  0.0245433  
1.0381  2.61886  3.47592  
0.833765  3.46943  1.63496  
0.911293  1.11187  5.07564  
0.683003  3.71223  0.90066  
0.903769  1.96495  4.48406  
0.779186  3.24826  2.60775  
0.753527  0.240262  5.65941  
0.050356  3.99771  0.137337  
0.714778  2.94638  3.44568  
0.517703  3.73068  1.5169  
0.658924  1.41293  5.28724  
0.285283  3.92613  0.76637  
0.587687  2.3142  4.57423  
0.474661  3.5159  2.4846  
0.462635  0.442892  5.8054  
0.150653  3.97789  0.439442  
0.422867  2.77741  4.19325  
0.31462  3.71651  2.01483  
0.332643  0.836301  5.78492  
0.21982  3.90988  1.14535  
0.270291  1.96743  5.22874  
0.20914  3.40755  3.10234  
0.0895195  0.143825  5.99022  
0.030155  3.99924  0.0767015  
0.108391  3.22375  3.5408  
0.0588306  3.88571  1.4623  
0.0418983  0.063468  5.99802  
