2.0002  0.000197005  0.000197038  
1.99931  0.109667  6.47294e-05  
1.99628  0.245806  6.01295e-05  
1.99735  0.0105381  0.313103  
1.98824  0.434165  0.00788916  
1.99362  0.21501  0.358316  
1.9898  0.402966  0.0550576  
1.98921  0.0160843  0.625308  
1.96682  0.726198  0.000108869  
1.98514  0.371619  0.477473  
1.97315  0.626574  0.284736  
1.98029  0.183885  0.79711  
1.95537  0.840891  6.11461e-05  
1.97613  0.347693  0.764901  
1.96535  0.659875  0.513184  
1.96229  8.65697e-05  1.16101  
1.9036  1.22768  0.00102431  
1.95908  0.643316  0.72911  
1.92937  1.02043  0.399248  
1.95428  0.329808  1.1781  
1.89172  1.28952  0.238478  
1.9471  0.565446  1.07895  
1.92213  1.00665  0.688813  
1.92704  0.000100771  1.60703  
1.83404  1.59394  0.123253  
1.92449  0.780723  1.14072  
1.88129  1.28268  0.671295  
1.9076  0.321969  1.73849  
1.82676  1.60148  0.448403  
1.90293  0.623293  1.59367  
1.87422  1.20408  1.06241  
1.85381  0.00215375  2.2526  
1.68469  2.15658  0.000640385  
1.85698  1.21248  1.29064  
1.76916  1.81437  0.65621  
1.85317  0.628262  2.05234  
1.67918  2.16105  0.353534  
1.83573  1.02291  1.82336  
1.76605  1.72694  1.10693  
1.7882  0.324548  2.64442  
1.56734  2.48207  0.202577  
1.78352  1.33741  1.83267  
1.6774  2.07203  1.0119  
1.75269  0.572959  2.76035  
1.56582  2.45392  0.625092  
1.74194  1.05212  2.49171  
1.67157  1.92344  1.59378  
1.64527  0.00089975  3.4133  
1.36371  2.92596  0.0948082  
1.65617  1.74811  2.10949  
1.50148  2.54419  1.07416  
1.63147  0.826293  3.24288  
1.35988  2.90621  0.602568  
1.60653  1.40858  2.88409  
1.49476  2.39063  1.74448  
1.4961  0.333853  3.95159  
1.20465  3.18328  0.390639  
1.51168  1.81604  2.83338  
1.35222  2.76163  1.54905  
1.43216  0.665905  4.0688  
1.19678  3.14153  0.961284  
1.42058  1.34302  3.71394  
1.3296  2.53396  2.38045  
1.24344  0.0307411  4.70033  
0.902446  3.57064  0.00126718  
1.25572  2.56622  2.64769  
1.03909  3.33085  1.15707  
1.24308  1.35489  4.23992  
0.879515  3.57507  0.54751  
1.18022  2.12134  3.65629  
1.01198  3.1907  1.97859  
1.05934  0.65533  4.99455  
0.733082  3.80675  0.28237  
1.02455  2.57619  3.41893  
0.851572  3.55137  1.67311  
0.952213  1.06813  5.03439  
0.694884  3.79193  0.920201  
0.897894  1.96348  4.48099  
0.778124  3.25158  2.60976  
0.751744  0.218965  5.66303  
0.488129  3.95277  0.106517  
0.713127  2.94779  3.44709  
0.508976  3.73368  1.51809  
0.654349  1.40751  5.26664  
0.283056  3.92696  0.767988  
0.58701  2.3188  4.58334  
0.472699  3.51676  2.48514  
0.460604  0.431032  5.80496  
0.151406  3.97743  0.448192  
0.420428  2.77471  4.18924  
0.312855  3.71799  2.01575  
0.329951  1.00182  5.77188  
0.217792  3.90668  1.14266  
0.269028  1.97308  5.24327  
0.207418  3.41227  3.10668  
0.161628  0.130915  5.97737  
0.0453094  3.9987  0.0760534  
0.106885  3.25335  3.57312  
0.0568858  3.88515  1.4616  
0.024737  0.0158616  5.99957  
