1  2.7249e-17  0  
0.996928  0.0553846  0.0553847  
0.991628  0.122502  0.0408341  
0.986562  0.0516682  0.155005  
0.976445  0.213597  0.0305134  
0.97867  0.105697  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428543  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179322  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859719  0.372566  
0.914656  0.393882  0.0908959  
0.92006  0.162115  0.356663  
0.919984  0.30939  0.240638  
0.859795  0.0337803  0.509521  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847279  0.143198  0.511481  
0.821459  0.560734  0.103839  
0.847365  0.246388  0.470389  
0.843979  0.442675  0.302883  
0.765856  0.0661635  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732942  0.12385  0.668922  
0.73896  0.648796  0.181663  
0.743054  0.243862  0.623219  
0.758938  0.488263  0.430828  
0.634684  0.0248131  0.772373  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652979  0.22163  0.724223  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556672  0.101167  0.824549  
0.531907  0.843778  0.0715066  
0.617423  0.463694  0.635435  
0.587632  0.727057  0.355073  
0.52738  0.172648  0.831903  
0.525216  0.824601  0.210193  
0.54081  0.327172  0.774908  
0.555465  0.640304  0.530537  
0.433192  0.0441634  0.900219  
0.421361  0.905798  0.0445473  
0.516664  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222088  0.871283  
0.415859  0.890453  0.184811  
0.446972  0.392556  0.803813  
0.45019  0.721303  0.526357  
0.352416  0.078988  0.932504  
0.350952  0.929411  0.114138  
0.409088  0.492442  0.768211  
0.39207  0.802315  0.45008  
0.327556  0.152511  0.932442  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356559  0.680944  0.639673  
0.255233  0.0147692  0.966767  
0.244325  0.969663  0.00763512  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.26838  0.293251  0.917592  
0.235599  0.960649  0.147126  
0.268358  0.483468  0.833212  
0.259595  0.820673  0.509025  
0.20527  0.128757  0.970199  
0.188049  0.979363  0.0740692  
0.232126  0.585313  0.77687  
0.211349  0.884149  0.416668  
0.181107  0.210436  0.960686  
0.174882  0.956809  0.232235  
0.18077  0.394746  0.900832  
0.182821  0.766654  0.615482  
0.130967  0.0571994  0.989735  
0.121817  0.991734  0.0403144  
0.154714  0.642059  0.750882  
0.134684  0.917915  0.373218  
0.11868  0.256433  0.959248  
0.106316  0.975718  0.191496  
0.112945  0.448519  0.886608  
0.108522  0.811843  0.573703  
0.0782623  0.0933172  0.992556  
0.072806  0.991034  0.11203  
0.0828436  0.550301  0.830847  
0.0731256  0.876754  0.475348  
0.0557241  0.171455  0.983615  
0.0527495  0.958338  0.280725  
0.0474175  0.35183  0.934862  
0.0443369  0.738713  0.67256  
0.0265848  0.0239228  0.99936  
0.0211047  0.999489  0.0239876  
0.0216267  0.673065  0.739267  
0.0129114  0.935837  0.352196  
0.00597403  0.281112  0.959657  
