1  5.7434e-08  4.03209e-09  
0.900105  0.0499682  0.0499565  
0.858667  0.106035  0.0352987  
0.826906  0.0432144  0.129881  
0.800312  0.174824  0.0248923  
0.776675  0.0837075  0.139619  
0.755564  0.153122  0.0916675  
0.735689  0.0327711  0.23155  
0.736396  0.245467  0.01814  
0.700183  0.131176  0.168647  
0.683888  0.217362  0.0987514  
0.668463  0.0621394  0.269398  
0.698002  0.232676  0.0693331  
0.639845  0.112167  0.24799  
0.62707  0.209024  0.163908  
0.613281  0.0234272  0.363292  
0.738467  0.246154  0.0153793  
0.587804  0.193223  0.218975  
0.64914  0.21638  0.134481  
0.564295  0.0952851  0.340446  
0.685077  0.228359  0.0865659  
0.541901  0.15742  0.30068  
0.590998  0.197  0.212003  
0.520688  0.0446542  0.434658  
0.702586  0.234216  0.0632216  
0.518999  0.172997  0.308005  
0.59143  0.197143  0.211428  
0.480473  0.081142  0.438405  
0.633295  0.211098  0.155608  
0.461633  0.151382  0.386986  
0.526115  0.175369  0.298517  
0.443364  0.0173332  0.539303  
0.73873  0.246242  0.0150288  
0.49286  0.16425  0.342891  
0.58663  0.195566  0.217837  
0.409544  0.136522  0.453946  
0.647591  0.215864  0.136546  
0.42965  0.143222  0.427135  
0.509992  0.17  0.320011  
0.375672  0.0682455  0.556082  
0.681336  0.227113  0.0915534  
0.423392  0.141132  0.435479  
0.516188  0.17206  0.311753  
0.344379  0.112635  0.543023  
0.576916  0.19231  0.230781  
0.361615  0.12054  0.51785  
0.437092  0.1457  0.417217  
0.314802  0.031528  0.65367  
0.694927  0.231644  0.073433  
0.383374  0.127869  0.488883  
0.487881  0.162646  0.349494  
0.300985  0.10032  0.5987  
0.562623  0.18757  0.249847  
0.319474  0.106545  0.574069  
0.399716  0.133245  0.467049  
0.258563  0.0579132  0.683525  
0.603001  0.200972  0.196028  
0.311588  0.103863  0.584553  
0.403141  0.134392  0.462487  
0.239405  0.0797943  0.680801  
0.467661  0.155871  0.376472  
0.25315  0.0843789  0.662473  
0.319921  0.106693  0.573473  
0.206482  0.0122631  0.781255  
0.732838  0.244295  0.0228844  
0.290336  0.0967509  0.612914  
0.408312  0.136112  0.455589  
0.210637  0.0702157  0.719153  
0.510856  0.170287  0.31886  
0.225529  0.0751744  0.699297  
0.303722  0.101231  0.59505  
0.16522  0.0550742  0.779707  
0.579025  0.193181  0.227968  
0.213857  0.0712842  0.714861  
0.302747  0.100908  0.59635  
0.150899  0.0502999  0.798802  
0.375891  0.125527  0.498825  
0.158582  0.0528757  0.788559  
0.212956  0.0709859  0.716062  
0.11269  0.0376044  0.849759  
0.600921  0.200294  0.198786  
0.161884  0.0539631  0.784157  
0.243812  0.081269  0.67492  
0.106423  0.0354732  0.858119  
0.319192  0.106458  0.574444  
0.109169  0.036392  0.854457  
0.151269  0.0504233  0.798309  
0.0715853  0.0238791  0.904596  
0.348328  0.116114  0.535564  
0.0882392  0.029387  0.882376  
0.127863  0.0423758  0.829762  
0.0529514  0.0176488  0.929401  
0.150462  0.0501556  0.799384  
0.0478555  0.0159554  0.936195  
0.0608208  0.0202829  0.918911  
0.0259338  0.00866284  0.965433  
0.404989  0.135003  0.460019  
0.0284552  0.00949348  0.962063  
0.0356185  0.0118635  0.95252  
0.00670638  0.00490531  0.992125  
