1  2.21917e-08  1.84964e-08  
0.900144  0.0499183  0.0499379  
0.858759  0.105925  0.0353158  
0.826887  0.0432761  0.129837  
0.800243  0.174819  0.0249449  
0.776596  0.0836609  0.139744  
0.755453  0.152927  0.0916301  
0.735678  0.0328636  0.231463  
0.736398  0.245467  0.018145  
0.70012  0.131176  0.168746  
0.683876  0.21736  0.098773  
0.668932  0.0614408  0.269629  
0.697996  0.232684  0.0693388  
0.639497  0.11261  0.247908  
0.62705  0.209017  0.163933  
0.612819  0.0241706  0.36304  
0.738466  0.246155  0.0153792  
0.587809  0.193224  0.218968  
0.649143  0.216391  0.134481  
0.564288  0.0952265  0.340487  
0.685085  0.228362  0.0865664  
0.541872  0.157471  0.300658  
0.590999  0.197022  0.212003  
0.520762  0.0445328  0.434706  
0.70258  0.234194  0.0632267  
0.519004  0.17301  0.307996  
0.59143  0.197168  0.211428  
0.480562  0.081064  0.438389  
0.633292  0.2111  0.155612  
0.461748  0.151171  0.387082  
0.526129  0.175408  0.298507  
0.44341  0.017254  0.539338  
0.738729  0.246243  0.0150286  
0.492859  0.164288  0.342862  
0.586625  0.195544  0.217837  
0.409544  0.136518  0.453943  
0.647592  0.215864  0.136546  
0.429646  0.143284  0.427142  
0.509993  0.170001  0.32001  
0.375727  0.0681105  0.556163  
0.681337  0.227115  0.0915515  
0.423394  0.141131  0.435475  
0.51619  0.172068  0.311747  
0.344513  0.112361  0.543127  
0.576917  0.19231  0.230778  
0.361652  0.120551  0.517798  
0.43708  0.145694  0.417227  
0.314592  0.0321064  0.653302  
0.694927  0.231643  0.0734311  
0.38334  0.127767  0.488893  
0.487883  0.162627  0.349491  
0.300984  0.100327  0.598691  
0.562581  0.187529  0.249892  
0.319464  0.10649  0.574049  
0.399725  0.133242  0.467037  
0.258559  0.0579143  0.683528  
0.602985  0.200999  0.196024  
0.311586  0.103864  0.584554  
0.403141  0.134384  0.462483  
0.239412  0.079868  0.680825  
0.467654  0.155901  0.376471  
0.253161  0.0843946  0.662457  
0.319912  0.106635  0.573453  
0.206474  0.0123532  0.781175  
0.732837  0.24428  0.022884  
0.290335  0.0967765  0.61289  
0.408312  0.136104  0.455585  
0.210638  0.0702326  0.719159  
0.510857  0.170287  0.318857  
0.225524  0.0751812  0.699305  
0.30372  0.10124  0.595042  
0.165228  0.0550671  0.779721  
0.579026  0.193032  0.227966  
0.213859  0.0712911  0.714858  
0.302746  0.100924  0.596341  
0.150901  0.0502983  0.798801  
0.375893  0.125304  0.498813  
0.15858  0.0528594  0.788563  
0.212958  0.0709918  0.716059  
0.112694  0.0375644  0.849743  
0.600914  0.200307  0.198783  
0.161882  0.0539441  0.784175  
0.243824  0.0813389  0.674942  
0.106434  0.035478  0.858089  
0.319183  0.106519  0.574424  
0.109173  0.0363915  0.854438  
0.151272  0.0504223  0.798307  
0.0716186  0.0245549  0.904514  
0.34831  0.116138  0.535609  
0.0882553  0.0294426  0.882343  
0.127863  0.0426286  0.829523  
0.0529127  0.0176294  0.929477  
0.150464  0.0501527  0.799385  
0.0478646  0.0159237  0.936213  
0.0608129  0.020269  0.918919  
0.025938  0.00867441  0.965441  
0.404991  0.135004  0.460016  
0.0284585  0.00948739  0.96207  
0.0355933  0.0118303  0.952577  
0.00670555  0.00439086  0.992054  
