1  3.23719e-08  6.14458e-09  
0.90009  0.0499392  0.0499706  
0.858757  0.105922  0.0353209  
0.826956  0.0432446  0.129801  
0.800232  0.174846  0.0249238  
0.77665  0.0837091  0.139643  
0.75531  0.153008  0.0916835  
0.735709  0.0328547  0.231445  
0.736414  0.245498  0.0181297  
0.700256  0.131095  0.16865  
0.684102  0.217295  0.0986114  
0.668605  0.0621497  0.269257  
0.698042  0.232701  0.069295  
0.639724  0.112521  0.247756  
0.627101  0.209038  0.163868  
0.612935  0.0241512  0.362914  
0.738482  0.246179  0.0153674  
0.588294  0.192649  0.21906  
0.649203  0.216404  0.134398  
0.564624  0.0948795  0.340499  
0.685118  0.228372  0.086513  
0.542042  0.157395  0.300571  
0.591064  0.19702  0.211917  
0.520707  0.0449157  0.434378  
0.702606  0.234209  0.0631954  
0.519093  0.173041  0.307882  
0.591495  0.197164  0.211342  
0.480839  0.0805323  0.438648  
0.633384  0.211153  0.155507  
0.463298  0.150089  0.388156  
0.526229  0.175466  0.298374  
0.443659  0.0171018  0.539242  
0.247114  0.741284  0.0116401  
0.49296  0.164336  0.342731  
0.19666  0.58996  0.21339  
0.409634  0.136539  0.453852  
0.222686  0.668017  0.109319  
0.429813  0.143198  0.427005  
0.510103  0.170016  0.319889  
0.375866  0.0681536  0.556012  
0.235058  0.705279  0.0596634  
0.423568  0.141036  0.435406  
0.179608  0.551187  0.269205  
0.34474  0.112378  0.542953  
0.209914  0.629652  0.160473  
0.364065  0.115039  0.520903  
0.150751  0.464404  0.384846  
0.314867  0.0321131  0.653021  
0.241138  0.723362  0.0355267  
0.131211  0.39366  0.475129  
0.189884  0.56964  0.240483  
0.301165  0.100387  0.598465  
0.21634  0.64902  0.13464  
0.319645  0.106617  0.573808  
0.161114  0.484974  0.353913  
0.259209  0.0565297  0.684429  
0.228936  0.68676  0.0843285  
0.115214  0.345643  0.539143  
0.175976  0.527927  0.296101  
0.245869  0.0556637  0.698489  
0.203379  0.610025  0.186659  
0.0813923  0.243601  0.675406  
0.146665  0.440001  0.413335  
0.206668  0.0123121  0.781041  
0.069883  0.922892  0.00723785  
0.141318  0.422907  0.436346  
0.188816  0.601088  0.210148  
0.0746871  0.224085  0.701229  
0.0617001  0.816248  0.12501  
0.10904  0.327145  0.563815  
0.163334  0.516393  0.320297  
0.168179  0.0417846  0.792817  
0.068906  0.865637  0.0654664  
0.125251  0.375869  0.498881  
0.0390201  0.653176  0.30782  
0.0565625  0.169519  0.774013  
0.0536923  0.761565  0.184802  
0.0921087  0.276577  0.631319  
0.0305897  0.53773  0.431698  
0.114062  0.0265954  0.860018  
0.0727302  0.891099  0.0361828  
0.0246694  0.449874  0.526158  
0.0415841  0.681402  0.277052  
0.065677  0.197047  0.73728  
0.0564885  0.789046  0.154825  
0.0124916  0.331709  0.6558  
0.0326082  0.566801  0.400623  
0.0291654  0.0836087  0.889339  
0.0572007  0.847326  0.0957472  
0.0149671  0.392474  0.592561  
0.0371242  0.624408  0.338546  
0.0416647  0.142369  0.816925  
0.0411518  0.741604  0.217248  
0.010108  0.270667  0.719232  
0.0289766  0.508328  0.462767  
0.00806197  0.0232493  0.969198  
0.0207064  0.956349  0.0229456  
0.0146618  0.469567  0.515771  
0.00856873  0.72034  0.271092  
0.00519383  0.225168  0.769868  
