2.0278  0.0278038  0.0278038  
2.02669  0.138853  0.138853  
2.02381  0.274384  0.109996  
2.02438  0.132369  0.341501  
2.01584  0.462686  0.0899299  
2.02132  0.243108  0.386645  
2.01599  0.430924  0.269676  
2.01639  0.11723  0.653784  
1.99441  0.754947  0.07628  
2.01273  0.399976  0.506312  
2.00077  0.655112  0.312943  
2.00788  0.212043  0.826175  
1.98197  0.869333  0.222003  
2.00378  0.375979  0.793795  
1.99286  0.688653  0.541798  
1.98952  0.105306  1.19033  
1.93099  1.25695  0.0674531  
1.98664  0.671997  0.757887  
1.95686  1.04953  0.427609  
1.98181  0.358086  1.20738  
1.91909  1.31881  0.266879  
1.97463  0.593894  1.10852  
1.94956  1.03578  0.717474  
1.95287  0.194103  1.63551  
1.86099  1.62331  0.192856  
1.95192  0.809475  1.17025  
1.90862  1.31196  0.700459  
1.935  0.350139  1.76841  
1.85398  1.63116  0.476743  
1.93033  0.652208  1.6235  
1.90156  1.23331  1.09148  
1.88082  0.100533  2.28281  
1.71151  2.18652  0.0620689  
1.88418  1.24164  1.31995  
1.79621  1.84416  0.684785  
1.88037  0.65679  2.0825  
1.70595  2.19104  0.381787  
1.86289  1.05186  1.8533  
1.7931  1.75667  1.13605  
1.8152  0.352873  2.67531  
1.59379  2.51197  0.238326  
1.81047  1.36662  1.86247  
1.70424  2.10199  1.04078  
1.77972  0.601338  2.79132  
1.59239  2.48423  0.653953  
1.76883  1.0811  2.52246  
1.69821  1.95333  1.62323  
1.67044  0.195644  3.44137  
1.38972  2.95551  0.171783  
1.6828  1.77761  2.13964  
1.52794  2.57428  1.10298  
1.65822  0.855169  3.27363  
1.38607  2.93616  0.631426  
1.63312  1.43769  2.91472  
1.52115  2.42046  1.7738  
1.52246  0.362938  3.98271  
1.23056  3.213  0.418968  
1.53796  1.8455  2.86342  
1.37828  2.79128  1.57804  
1.45834  0.694139  4.10004  
1.22246  3.17101  0.990009  
1.44674  1.37212  3.74444  
1.35544  2.56321  2.40955  
1.26934  0.1021  4.73045  
0.927843  3.59983  0.0559297  
1.28163  2.59541  2.67693  
1.0646  3.36018  1.18537  
1.26896  1.38367  4.27039  
0.904884  3.60406  0.575518  
1.20597  2.14988  3.68502  
1.03722  3.21891  2.0071  
1.08476  0.690908  5.02343  
0.744009  3.75779  0.309904  
1.04924  2.6033  3.44619  
0.857769  3.4998  1.66403  
0.974683  1.12761  5.04868  
0.706678  3.74201  0.929307  
0.927015  1.99029  4.50633  
0.803057  3.27874  2.6377  
0.763348  0.349334  5.58642  
0.504782  3.91096  0.185654  
0.738578  2.9764  3.47616  
0.57284  3.74236  1.53812  
0.679344  1.43532  5.29297  
0.450239  3.90452  0.788655  
0.610655  2.3408  4.60002  
0.497973  3.54494  2.51325  
0.484157  0.571612  5.81229  
0.317738  3.97436  0.473935  
0.443072  2.78556  4.19148  
0.337823  3.74415  2.04269  
0.352581  1.02622  5.75561  
0.242644  3.93093  1.17114  
0.290321  1.97741  5.20827  
0.231996  3.42936  3.12474  
0.186809  0.171122  6.00495  
0.112181  4.02373  0.123706  
0.131569  3.25076  3.56777  
0.081999  3.90613  1.48739  
0.0635372  1.63664  5.52004  
