1.10629  1.28819e-14  
1.10624  0.0111741  
1.10606  0.0225727  
1.10577  0.0341989  
1.10534  0.0460556  
1.10477  0.0581454  
1.10405  0.0704711  
1.10317  0.0830345  
1.10214  0.0958378  
1.10092  0.108883  
1.09953  0.12217  
1.09794  0.1357  
1.09615  0.149475  
1.09415  0.163493  
1.09192  0.177754  
1.08946  0.192258  
1.08676  0.207001  
1.0838  0.221982  
1.08057  0.237198  
1.07706  0.252644  
1.07326  0.268316  
1.06916  0.284208  
1.06475  0.300315  
1.06002  0.316628  
1.05494  0.33314  
1.04952  0.349841  
1.04374  0.366721  
1.0376  0.383769  
1.03107  0.400972  
1.02416  0.418318  
1.01685  0.435791  
1.00913  0.453376  
1.001  0.471057  
0.992445  0.488816  
0.983468  0.506635  
0.97406  0.524494  
0.964219  0.542373  
0.953942  0.560252  
0.943228  0.578107  
0.932078  0.595918  
0.920493  0.613662  
0.908477  0.631314  
0.896035  0.648853  
0.883173  0.666253  
0.8699  0.683492  
0.856225  0.700547  
0.842159  0.717395  
0.827716  0.734012  
0.812909  0.750378  
0.797754  0.76647  
0.782269  0.782268  
0.76647  0.797754  
0.750378  0.812909  
0.734012  0.827716  
0.717395  0.842159  
0.700548  0.856225  
0.683493  0.8699  
0.666253  0.883173  
0.648853  0.896035  
0.631314  0.908477  
0.613662  0.920493  
0.595919  0.932078  
0.578108  0.943228  
0.560252  0.953942  
0.542373  0.964219  
0.524494  0.97406  
0.506635  0.983468  
0.488816  0.992445  
0.471057  1.001  
0.453376  1.00913  
0.435791  1.01685  
0.418318  1.02416  
0.400972  1.03107  
0.383769  1.0376  
0.366721  1.04374  
0.349841  1.04952  
0.33314  1.05494  
0.316628  1.06002  
0.300315  1.06475  
0.284208  1.06916  
0.268316  1.07326  
0.252644  1.07706  
0.237198  1.08057  
0.221982  1.0838  
0.207001  1.08676  
0.192258  1.08946  
0.177755  1.09192  
0.163493  1.09415  
0.149475  1.09615  
0.135701  1.09794  
0.12217  1.09953  
0.108883  1.10092  
0.095838  1.10214  
0.0830347  1.10317  
0.0704712  1.10405  
0.0581454  1.10477  
0.0460557  1.10534  
0.0341991  1.10577  
0.0225729  1.10606  
0.0111742  1.10624  
