2.03581  0.0358106  0.0358339  
2.03474  0.143395  0.147204  
2.0319  0.279531  0.11837  
2.03241  0.136896  0.350921  
2.02395  0.46873  0.0981832  
2.02937  0.248138  0.396271  
2.02409  0.436816  0.278662  
2.02433  0.121638  0.6646  
2.00248  0.762343  0.0830983  
2.02078  0.405725  0.516457  
2.00884  0.662044  0.322183  
2.0158  0.216923  0.837767  
1.98998  0.877255  0.230901  
2.01175  0.38161  0.80526  
2.00088  0.695732  0.552129  
1.99722  0.109616  1.20348  
1.93873  1.26663  0.0755884  
1.99459  0.678988  0.769221  
1.96473  1.05827  0.437447  
1.98956  0.363597  1.22066  
1.92675  1.32876  0.275871  
1.98243  0.600503  1.1214  
1.95736  1.04444  0.728629  
1.9603  0.198854  1.65053  
1.868  1.63432  0.201578  
1.95963  0.817059  1.18341  
1.91618  1.32184  0.711519  
1.94234  0.3556  1.78401  
1.86122  1.64242  0.486754  
1.93778  0.659027  1.63857  
1.90903  1.24279  1.10428  
1.88759  0.104906  2.30023  
1.71754  2.19956  0.0668921  
1.8915  1.25112  1.33373  
1.80305  1.85624  0.695695  
1.88739  0.663559  2.09936  
1.7122  2.2044  0.391294  
1.86994  1.06039  1.86929  
1.79988  1.76832  1.14892  
1.82153  0.358322  2.69414  
1.59928  2.52627  0.247133  
1.81722  1.37647  1.87842  
1.71043  2.11491  1.05311  
1.78588  0.607752  2.81057  
1.59786  2.4984  0.664538  
1.77511  1.08954  2.54086  
1.7043  1.96551  1.63798  
1.67558  0.200281  3.46209  
1.39389  2.97063  0.180339  
1.68869  1.78892  2.1564  
1.53296  2.5885  1.11528  
1.66355  0.862416  3.29417  
1.39021  2.95116  0.641706  
1.63823  1.4471  2.93367  
1.52606  2.43395  1.78869  
1.52662  0.368171  4.00429  
1.23378  3.22815  0.428338  
1.54255  1.85625  2.88186  
1.38232  2.80558  1.5918  
1.46219  0.700471  4.12177  
1.22561  3.18592  1.00134  
1.4505  1.38066  3.76485  
1.35905  2.57602  2.42577  
1.27184  0.106384  4.75162  
0.929368  3.61379  0.063884  
1.28479  2.60793  2.69366  
1.06689  3.37471  1.19701  
1.27168  1.39177  4.29101  
0.906408  3.61829  0.585084  
1.20855  2.16035  3.70406  
1.03918  3.23225  2.02087  
1.08646  0.696663  5.04407  
0.744844  3.77126  0.318515  
1.05111  2.61453  3.46371  
0.85892  3.51274  1.67623  
0.975974  1.13429  5.06869  
0.707357  3.7551  0.939509  
0.928147  1.99895  4.52482  
0.803952  3.29062  2.65199  
0.763643  0.353943  5.60399  
0.504775  3.92286  0.193979  
0.739162  2.98692  3.49172  
0.572956  3.75384  1.54914  
0.67946  1.44173  5.30978  
0.450017  3.91546  0.798014  
0.610771  2.34919  4.61658  
0.49785  3.55534  2.52574  
0.483671  0.576265  5.82645  
0.317235  3.98479  0.48264  
0.442715  2.79369  4.20563  
0.337316  3.7538  2.05372  
0.35189  1.03115  5.76858  
0.241955  3.94017  1.18067  
0.290504  1.983  5.22027  
0.231267  3.43747  3.13644  
0.185898  0.175055  6.01525  
0.111301  4.03215  0.131818  
0.130711  3.25776  3.579  
0.0810784  3.91396  1.49681  
0.0498188  1.64088  5.52871  
