2.03414  0.0341371  0.0341371  
2.02113  0.133301  0.133292  
2.01825  0.268825  0.104447  
2.01883  0.126819  0.335943  
2.01028  0.457131  0.084354  
2.01576  0.237555  0.381079  
2.01043  0.425367  0.264123  
2.01083  0.111675  0.648224  
1.9891  0.749476  0.0707387  
2.00717  0.394418  0.500731  
1.99521  0.649553  0.307391  
2.00232  0.206477  0.820613  
1.97641  0.863771  0.216454  
1.99847  0.370457  0.788331  
1.98755  0.683177  0.536304  
1.98396  0.0997544  1.18476  
1.92568  1.25153  0.061911  
1.98132  0.666518  0.752421  
1.95155  1.04409  0.422086  
1.97625  0.352526  1.20181  
1.91378  1.31341  0.261356  
1.96931  0.588406  1.1031  
1.94425  1.03034  0.712007  
1.94755  0.188586  1.63013  
1.85567  1.61795  0.187325  
1.94664  0.803738  1.16485  
1.90331  1.30656  0.694985  
1.92944  0.344585  1.76283  
1.84866  1.62579  0.471246  
1.92502  0.646677  1.61814  
1.89625  1.2279  1.08606  
1.87527  0.0949956  2.27723  
1.70617  2.18122  0.0565174  
1.87887  1.23623  1.31455  
1.79088  1.83883  0.679312  
1.87505  0.651289  2.07718  
1.70062  2.18574  0.376282  
1.85758  1.04643  1.84793  
1.78778  1.75133  1.13062  
1.80986  0.347421  2.67005  
1.58844  2.5067  0.232803  
1.80515  1.36122  1.85712  
1.6989  2.09669  1.03535  
1.77438  0.595877  2.78607  
1.58704  2.47897  0.648477  
1.7635  1.07567  2.5172  
1.69288  1.94801  1.61788  
1.66489  0.190093  3.43578  
1.38434  2.95028  0.166258  
1.67747  1.77227  2.13435  
1.52259  2.56902  1.09756  
1.65288  0.849714  3.26844  
1.38069  2.93093  0.625945  
1.62778  1.43229  2.90951  
1.5158  2.41519  1.76846  
1.51693  0.357007  3.97715  
1.22516  3.20779  0.413462  
1.53261  1.84017  2.85821  
1.3729  2.78604  1.57268  
1.45296  0.68869  4.09492  
1.21706  3.1658  0.984567  
1.44138  1.36667  3.73933  
1.35006  2.55796  2.40428  
1.26379  0.0967937  4.72486  
0.922398  3.59462  0.0503802  
1.27624  2.59015  2.67168  
1.05918  3.35497  1.17994  
1.26356  1.37828  4.26529  
0.899436  3.59885  0.570025  
1.20056  2.14457  3.67986  
1.03179  3.21371  2.00177  
1.07937  0.684531  5.01853  
0.738534  3.75258  0.304377  
1.04382  2.59803  3.44101  
0.852321  3.49459  1.65864  
0.969246  1.12209  5.04363  
0.701206  3.7368  0.923831  
0.921573  1.98494  4.50123  
0.797552  3.27344  2.63236  
0.757814  0.343791  5.58083  
0.499256  3.90564  0.17996  
0.733098  2.97106  3.47085  
0.567357  3.73714  1.5327  
0.673871  1.42985  5.28788  
0.444739  3.89927  0.783169  
0.605176  2.33546  4.59487  
0.492486  3.5397  2.50789  
0.478625  0.566077  5.80671  
0.312206  3.96879  0.468385  
0.437582  2.78024  4.18628  
0.332288  3.73859  2.03711  
0.347073  1.02071  5.75044  
0.237112  3.92537  1.16559  
0.285561  1.97151  5.20171  
0.226464  3.4238  3.11917  
0.181287  0.165657  5.99967  
0.106651  4.01817  0.118159  
0.12602  3.2452  3.56221  
0.0764693  3.90057  1.48183  
0.0560625  1.6311  5.51459  
