1  1.4292e-12  
0.991138  0.00890467  
0.980159  0.0198529  
0.974669  0.0253384  
0.9617  0.0383007  
0.950244  0.0498475  
0.940285  0.0597175  
0.9303  0.0697146  
0.920504  0.0794968  
0.910344  0.0896915  
0.903797  0.0962599  
0.890357  0.109669  
0.884013  0.116533  
0.870492  0.129516  
0.861136  0.139147  
0.85077  0.149386  
0.840506  0.159497  
0.830559  0.169459  
0.820519  0.179486  
0.810579  0.189428  
0.800838  0.199205  
0.790685  0.209334  
0.780709  0.219325  
0.770694  0.229308  
0.760706  0.239305  
0.750729  0.249284  
0.740738  0.259273  
0.730786  0.26922  
0.720806  0.279195  
0.711002  0.28914  
0.70094  0.299073  
0.691044  0.308958  
0.681411  0.318603  
0.671043  0.328984  
0.661389  0.338614  
0.651144  0.348858  
0.641051  0.358966  
0.631072  0.368928  
0.621159  0.378846  
0.611079  0.388922  
0.601079  0.398922  
0.591176  0.408826  
0.58122  0.418781  
0.571279  0.428723  
0.561257  0.438747  
0.551389  0.448615  
0.541374  0.458627  
0.531273  0.468738  
0.521347  0.478658  
0.511403  0.488601  
0.501386  0.498615  
0.491377  0.509132  
0.481002  0.519001  
0.471397  0.528605  
0.461489  0.538538  
0.451519  0.548485  
0.441622  0.558381  
0.431609  0.568437  
0.421677  0.578451  
0.411676  0.588332  
0.401659  0.598343  
0.391727  0.608279  
0.381734  0.61828  
0.371779  0.628224  
0.36178  0.638225  
0.351879  0.648139  
0.341858  0.658143  
0.331919  0.668085  
0.321924  0.678077  
0.311961  0.68804  
0.302005  0.697996  
0.292024  0.707983  
0.282051  0.71795  
0.27208  0.727921  
0.262113  0.737889  
0.252133  0.747869  
0.24217  0.757833  
0.232194  0.767809  
0.222225  0.777777  
0.212256  0.787749  
0.202284  0.797719  
0.192312  0.80769  
0.182341  0.817661  
0.172369  0.827633  
0.162399  0.837604  
0.152427  0.847574  
0.142456  0.857545  
0.132483  0.867517  
0.122513  0.877487  
0.112541  0.887459  
0.10257  0.89743  
0.0925982  0.907402  
0.0826267  0.917373  
0.0726557  0.927344  
0.0626843  0.937316  
0.0527126  0.947287  
0.0427412  0.957259  
0.0327698  0.96723  
0.0227964  0.977204  
0.012824  0.987176  
